1667.399902, 367.461273, 1844.287476, 12.099738, 179.071915, 10.600012
1667.399780, 366.836243, 1844.285156, 12.079378, 179.071915, 10.577551
1667.399170, 366.211029, 1844.282715, 12.059041, 179.071915, 10.555112
1667.398560, 365.585480, 1844.280396, 12.037917, 179.071915, 10.531878
1667.397949, 364.959473, 1844.277710, 12.017186, 179.071915, 10.509038
1667.398193, 364.333130, 1844.275513, 11.996449, 179.072113, 10.486198
1667.397095, 363.706543, 1844.273193, 11.975039, 179.072113, 10.462687
1667.396973, 363.079285, 1844.270630, 11.955078, 179.072113, 10.440615
1667.396484, 362.451904, 1844.268433, 11.933636, 179.072113, 10.417067
1667.395874, 361.823944, 1844.266113, 11.913450, 179.072327, 10.394762
1667.395630, 361.195923, 1844.263306, 11.891567, 179.072327, 10.370771
1667.394775, 360.567139, 1844.261108, 11.871356, 179.072540, 10.348458
1667.394287, 359.938538, 1844.258667, 11.849983, 179.072540, 10.324959
1667.393799, 359.309174, 1844.256226, 11.829147, 179.072754, 10.302003
1667.393066, 358.679657, 1844.253418, 11.808010, 179.072754, 10.278746
1667.393066, 358.049683, 1844.251465, 11.787041, 179.072952, 10.255657
1667.392212, 357.419250, 1844.249268, 11.765869, 179.072952, 10.232372
1667.391846, 356.788452, 1844.246826, 11.745465, 179.073181, 10.209845
1667.391479, 356.157532, 1844.244507, 11.724207, 179.073380, 10.186465
1667.391113, 355.526001, 1844.241699, 11.703105, 179.073380, 10.163243
1667.390381, 354.894318, 1844.239502, 11.682228, 179.072754, 10.140232
1667.390015, 354.262207, 1844.237305, 11.660661, 179.072952, 10.116543
1667.389282, 353.629517, 1844.234741, 11.639627, 179.073181, 10.093389
1667.388794, 352.996704, 1844.232300, 11.618965, 179.073181, 10.070598
1667.388428, 352.363708, 1844.230225, 11.597131, 179.073380, 10.046638
1667.387817, 351.730194, 1844.227539, 11.576118, 179.073608, 10.023487
1667.387573, 351.096222, 1844.225464, 11.554917, 179.073807, 10.000157
1667.387085, 350.461884, 1844.222534, 11.534707, 179.073181, 9.977813
1667.386353, 349.827332, 1844.220215, 11.512700, 179.073380, 9.953671
1667.385864, 349.192413, 1844.218018, 11.491706, 179.073608, 9.930535
1667.385376, 348.557129, 1844.215210, 11.470328, 179.073807, 9.907028
1667.385010, 347.921417, 1844.213013, 11.449241, 179.074005, 9.883798
1667.385010, 347.285431, 1844.210815, 11.428578, 179.073380, 9.860999
1667.384155, 346.649078, 1844.207764, 11.406851, 179.073807, 9.837134
1667.383789, 346.012390, 1844.205322, 11.385877, 179.074005, 9.814015
1667.383301, 345.375671, 1844.203003, 11.363795, 179.074234, 9.789790
1667.382568, 344.738068, 1844.200562, 11.342965, 179.073608, 9.766814
1667.381958, 344.100281, 1844.198242, 11.321929, 179.073807, 9.743636
1667.381348, 343.462158, 1844.195557, 11.300158, 179.074234, 9.719723
1667.381104, 342.823792, 1844.193237, 11.278978, 179.074432, 9.696405
1667.380615, 342.185120, 1844.191162, 11.257393, 179.073807, 9.672666
1667.380005, 341.546021, 1844.188721, 11.236748, 179.074234, 9.649863
1667.379517, 340.906616, 1844.185913, 11.214830, 179.074432, 9.625797
1667.378906, 340.267090, 1844.183960, 11.193842, 179.074860, 9.602650
1667.378662, 339.626831, 1844.181519, 11.171681, 179.074234, 9.578350
1667.378052, 338.986481, 1844.178711, 11.150372, 179.074646, 9.554880
1667.377808, 338.345673, 1844.176270, 11.128881, 179.074860, 9.531242
1667.377075, 337.704620, 1844.173950, 11.107718, 179.074432, 9.507911
1667.376221, 337.063110, 1844.171509, 11.086380, 179.074860, 9.484425
1667.376221, 336.421356, 1844.168823, 11.064486, 179.075073, 9.460376
1667.375366, 335.779266, 1844.166504, 11.043584, 179.074646, 9.437313
1667.375000, 335.136841, 1844.164307, 11.022027, 179.075073, 9.413589
1667.374634, 334.494171, 1844.161621, 11.000477, 179.074646, 9.389884
1667.374023, 333.850952, 1844.158447, 10.979169, 179.074860, 9.366412
1667.373535, 333.207581, 1844.156860, 10.957160, 179.075287, 9.342238
1667.373169, 332.563904, 1844.154297, 10.935787, 179.074860, 9.318704
1667.372681, 331.919983, 1844.151855, 10.913947, 179.075287, 9.294695
1667.371948, 331.275543, 1844.149170, 10.892429, 179.074860, 9.271013
1667.371216, 330.630768, 1844.146729, 10.870629, 179.075287, 9.247043
1667.371094, 329.985748, 1844.144409, 10.849396, 179.074860, 9.223636
1667.370728, 329.340454, 1844.141846, 10.827520, 179.075287, 9.199589
1667.370361, 328.694733, 1844.139404, 10.806352, 179.075699, 9.176250
1667.369629, 328.048523, 1844.137085, 10.784512, 179.075287, 9.152249
1667.369385, 327.402313, 1844.134521, 10.762626, 179.075699, 9.128181
1667.368652, 326.755859, 1844.132080, 10.741052, 179.075500, 9.104422
1667.368042, 326.108795, 1844.129395, 10.719268, 179.075928, 9.080471
1667.367676, 325.461548, 1844.126831, 10.698019, 179.075500, 9.057040
1667.367188, 324.813904, 1844.124146, 10.676291, 179.075928, 9.033139
1667.366699, 324.166016, 1844.121582, 10.654266, 179.075699, 9.008941
1667.366333, 323.517822, 1844.119873, 10.632518, 179.076126, 8.985011
1667.365845, 322.869263, 1844.117065, 10.610671, 179.075699, 8.960983
1667.365234, 322.220612, 1844.114868, 10.588833, 179.076340, 8.936956
1667.364746, 321.571228, 1844.112549, 10.567537, 179.075928, 8.913482
1667.364380, 320.921661, 1844.109619, 10.546255, 179.075699, 8.890012
1667.363525, 320.272125, 1844.106812, 10.524143, 179.076126, 8.865720
1667.363403, 319.621979, 1844.104858, 10.502057, 179.075928, 8.841443
1667.362671, 318.971497, 1844.102295, 10.480027, 179.076340, 8.817235
1667.361816, 318.320709, 1844.099609, 10.458344, 179.076126, 8.793362
1667.361816, 317.669891, 1844.097168, 10.436141, 179.076553, 8.768968
1667.361450, 317.018463, 1844.094971, 10.414218, 179.076340, 8.744854
1667.360229, 316.366943, 1844.092041, 10.391739, 179.076126, 8.720187
1667.360107, 315.714935, 1844.089844, 10.371624, 179.076767, 8.697865
1667.359863, 315.062622, 1844.086914, 10.349149, 179.076340, 8.673210
1667.358887, 314.409973, 1844.084351, 10.326971, 179.076126, 8.648831
1667.358643, 313.757263, 1844.082153, 10.305349, 179.076767, 8.625015
1667.358398, 313.104156, 1844.079834, 10.283189, 179.076553, 8.600658
1667.357666, 312.450684, 1844.077393, 10.260731, 179.076340, 8.576002
1667.357178, 311.796844, 1844.074585, 10.239767, 179.076981, 8.552840
1667.356689, 311.142883, 1844.072144, 10.217413, 179.076767, 8.528285
1667.356323, 310.488617, 1844.069824, 10.195451, 179.076553, 8.504124
1667.355225, 309.834106, 1844.067139, 10.172722, 179.077194, 8.479194
1667.355225, 309.178986, 1844.064453, 10.151170, 179.076981, 8.455442
1667.354736, 308.523773, 1844.062378, 10.129313, 179.076767, 8.431378
1667.353882, 307.868286, 1844.059937, 10.106699, 179.077393, 8.406560
1667.353638, 307.212616, 1844.057373, 10.084605, 179.077194, 8.382258
1667.353149, 306.556519, 1844.054443, 10.062649, 179.076981, 8.358095
1667.352661, 305.900024, 1844.052124, 10.041002, 179.076981, 8.334238
1667.352417, 305.243317, 1844.050171, 10.018356, 179.077621, 8.309392
1667.351440, 304.586334, 1844.047119, 9.996069, 179.077393, 8.284893
1667.351074, 303.929047, 1844.044678, 9.974442, 179.077393, 8.261048
1667.350830, 303.271515, 1844.042358, 9.952308, 179.077194, 8.236710
1667.349731, 302.613525, 1844.039429, 9.929756, 179.076981, 8.211953
1667.349731, 301.955566, 1844.037476, 9.907913, 179.077835, 8.187894
1667.349121, 301.297058, 1844.034424, 9.885848, 179.077621, 8.163605
1667.348877, 300.638428, 1844.032104, 9.863987, 179.077621, 8.139533
1667.348145, 299.979553, 1844.029663, 9.841154, 179.077393, 8.114484
1667.347900, 299.320068, 1844.027100, 9.819128, 179.077393, 8.090239
1667.347046, 298.660828, 1844.024902, 9.795899, 179.078262, 8.064793
1667.346436, 298.000610, 1844.021729, 9.774884, 179.078033, 8.041563
1667.346313, 297.340637, 1844.019653, 9.752283, 179.078033, 8.016742
1667.345337, 296.679932, 1844.016602, 9.730877, 179.077835, 7.993114
1667.344849, 296.019379, 1844.014404, 9.707854, 179.077835, 7.967869
1667.344238, 295.358551, 1844.012207, 9.686072, 179.077835, 7.943864
1667.343750, 294.697357, 1844.009521, 9.662934, 179.077835, 7.918499
1667.343262, 294.035919, 1844.006592, 9.640679, 179.077835, 7.894020
1667.342773, 293.373901, 1844.004639, 9.618824, 179.077835, 7.869945
1667.342163, 292.711975, 1844.001587, 9.596641, 179.078461, 7.845527
1667.341797, 292.049500, 1843.999634, 9.574561, 179.078461, 7.821223
1667.341064, 291.386932, 1843.996582, 9.551482, 179.078461, 7.795917
1667.340942, 290.723938, 1843.994385, 9.530251, 179.078461, 7.772457
1667.340576, 290.060944, 1843.991821, 9.507267, 179.078461, 7.747238
1667.339966, 289.397522, 1843.988770, 9.485390, 179.078690, 7.723128
1667.339233, 288.733856, 1843.987061, 9.461933, 179.078690, 7.697447
1667.338257, 288.069794, 1843.984131, 9.439478, 179.078690, 7.672756
1667.338257, 287.405731, 1843.982178, 9.416901, 179.078690, 7.647947
1667.337646, 286.740936, 1843.979004, 9.395185, 179.078690, 7.624005
1667.337646, 286.076294, 1843.976562, 9.372763, 179.078690, 7.599332
1667.336548, 285.411194, 1843.973999, 9.350088, 179.078888, 7.574425
1667.335938, 284.746002, 1843.971558, 9.327859, 179.078888, 7.549954
1667.335938, 284.080627, 1843.968750, 9.305113, 179.078888, 7.524972
1667.335205, 283.414642, 1843.966187, 9.282644, 179.079102, 7.500268
1667.334473, 282.748383, 1843.963989, 9.260386, 179.079102, 7.475773
1667.333984, 282.082062, 1843.961060, 9.237744, 179.079315, 7.450888
1667.333374, 281.415588, 1843.958496, 9.215395, 179.079315, 7.426289
1667.332764, 280.748688, 1843.956055, 9.192822, 179.079529, 7.401480
1667.332520, 280.081329, 1843.953613, 9.170773, 179.078690, 7.377188
1667.332031, 279.414093, 1843.951050, 9.148193, 179.078888, 7.352358
1667.331543, 278.746277, 1843.948486, 9.125792, 179.078888, 7.327716
1667.330933, 278.078400, 1843.945679, 9.103066, 179.079102, 7.302740
1667.330444, 277.410400, 1843.943726, 9.080071, 179.079315, 7.277500
1667.329956, 276.741913, 1843.940796, 9.057612, 179.079315, 7.252798
1667.329712, 276.073273, 1843.938477, 9.035778, 179.079529, 7.228704
1667.328979, 275.404419, 1843.935669, 9.011880, 179.079727, 7.202566
1667.328369, 274.735382, 1843.932983, 8.989707, 179.079102, 7.178139
1667.328003, 274.065857, 1843.930786, 8.967344, 179.079315, 7.153525
1667.327881, 273.396088, 1843.928711, 8.944605, 179.079315, 7.128533
1667.327271, 272.726471, 1843.925415, 8.921573, 179.079529, 7.103250
1667.326782, 272.056091, 1843.923462, 8.898599, 179.079727, 7.078020
1667.325439, 271.385773, 1843.920532, 8.876491, 179.079956, 7.053658
1667.325317, 270.714996, 1843.917480, 8.853216, 179.079315, 7.028129
1667.325073, 270.044159, 1843.915283, 8.830565, 179.079529, 7.003229
1667.324341, 269.372925, 1843.912476, 8.808476, 179.079727, 6.978880
1667.323853, 268.701660, 1843.910156, 8.785052, 179.080170, 6.953195
1667.323364, 268.029999, 1843.907471, 8.762547, 179.079529, 6.928432
1667.322754, 267.358002, 1843.905151, 8.739816, 179.079727, 6.903442
1667.322266, 266.685822, 1843.902222, 8.717103, 179.079956, 6.878475
1667.322144, 266.013550, 1843.900146, 8.694664, 179.080170, 6.853774
1667.321167, 265.341003, 1843.897461, 8.671430, 179.079727, 6.828276
1667.320801, 264.667969, 1843.895020, 8.648949, 179.079956, 6.803535
1667.319946, 263.995087, 1843.892212, 8.625592, 179.080170, 6.777903
1667.319458, 263.321655, 1843.889404, 8.602982, 179.080597, 6.753033
1667.319336, 262.648041, 1843.887085, 8.579824, 179.079956, 6.727616
1667.318359, 261.974060, 1843.884399, 8.557700, 179.080383, 6.703223
1667.318115, 261.300079, 1843.881714, 8.535117, 179.080597, 6.678367
1667.317505, 260.625946, 1843.879639, 8.512528, 179.080170, 6.653511
1667.317383, 259.951385, 1843.876831, 8.489085, 179.080383, 6.627809
1667.316895, 259.276855, 1843.874268, 8.465836, 179.080795, 6.602287
1667.316040, 258.601746, 1843.871338, 8.443656, 179.080170, 6.577836
1667.315430, 257.926727, 1843.868286, 8.419708, 179.080597, 6.551622
1667.314819, 257.251312, 1843.866455, 8.396996, 179.080170, 6.526634
1667.314331, 256.575500, 1843.864136, 8.374992, 179.080597, 6.502357
1667.314209, 255.899750, 1843.861572, 8.352022, 179.080795, 6.477103
1667.313599, 255.223419, 1843.858276, 8.329589, 179.080383, 6.452403
1667.312744, 254.547333, 1843.855835, 8.305457, 179.080795, 6.426000
1667.312378, 253.870605, 1843.853516, 8.283342, 179.080383, 6.401608
1667.311890, 253.193878, 1843.850830, 8.260456, 179.080795, 6.376444
1667.311401, 252.516800, 1843.848755, 8.237591, 179.081238, 6.351304
1667.311157, 251.839615, 1843.845825, 8.214234, 179.080795, 6.325669
1667.310425, 251.162354, 1843.843018, 8.190973, 179.081238, 6.300132
1667.309937, 250.484467, 1843.840576, 8.168724, 179.080795, 6.275601
1667.309082, 249.806519, 1843.838257, 8.145545, 179.081238, 6.250142
1667.308472, 249.128601, 1843.835083, 8.122327, 179.080795, 6.224636
1667.308228, 248.450058, 1843.832031, 8.099563, 179.081238, 6.199602
1667.307495, 247.771606, 1843.830322, 8.076167, 179.080795, 6.173924
1667.307129, 247.092636, 1843.827271, 8.053267, 179.081238, 6.148744
1667.306641, 246.413849, 1843.825073, 8.030218, 179.081024, 6.123404
1667.306396, 245.734512, 1843.822510, 8.007614, 179.081436, 6.098518
1667.305298, 245.055191, 1843.819824, 7.984137, 179.081024, 6.072760
1667.305298, 244.375595, 1843.817505, 7.961585, 179.081436, 6.047913
1667.304565, 243.695709, 1843.814331, 7.938443, 179.081238, 6.022490
1667.303711, 243.015610, 1843.812012, 7.914859, 179.081665, 5.996626
1667.303711, 242.335403, 1843.809326, 7.892009, 179.081436, 5.971478
1667.302979, 241.655014, 1843.806763, 7.869040, 179.081436, 5.946219
1667.302612, 240.974213, 1843.804321, 7.845868, 179.082077, 5.920757
1667.302002, 240.293442, 1843.801514, 7.821969, 179.081665, 5.894576
1667.301514, 239.611984, 1843.799316, 7.800117, 179.082306, 5.870428
1667.301392, 238.930893, 1843.796509, 7.776334, 179.081863, 5.844354
1667.300293, 238.249344, 1843.793579, 7.753075, 179.081665, 5.818809
1667.299927, 237.567810, 1843.791138, 7.729562, 179.082306, 5.793006
1667.299561, 236.885681, 1843.788574, 7.707366, 179.081863, 5.768510
1667.298584, 236.203613, 1843.786011, 7.683089, 179.082504, 5.741944
1667.298096, 235.521240, 1843.782959, 7.660051, 179.082306, 5.716609
1667.297852, 234.838684, 1843.780518, 7.637670, 179.082077, 5.691930
1667.296997, 234.156036, 1843.778076, 7.613833, 179.082504, 5.665801
1667.296753, 233.473083, 1843.775269, 7.591046, 179.082306, 5.640718
1667.296143, 232.789841, 1843.772705, 7.567961, 179.082077, 5.615333
1667.295532, 232.106567, 1843.770264, 7.544004, 179.082733, 5.589081
1667.295410, 231.423035, 1843.767822, 7.520846, 179.082504, 5.563629
1667.294312, 230.739365, 1843.765015, 7.497726, 179.082306, 5.538203
1667.293945, 230.055359, 1843.762085, 7.475025, 179.082077, 5.513199
1667.293579, 229.371216, 1843.759766, 7.451325, 179.082733, 5.487205
1667.292725, 228.687042, 1843.757202, 7.428522, 179.082504, 5.462088
1667.291870, 228.002655, 1843.754761, 7.404554, 179.082504, 5.435816
1667.291748, 227.317841, 1843.751831, 7.381941, 179.082306, 5.410905
1667.291382, 226.633041, 1843.749390, 7.357890, 179.082932, 5.384553
1667.291016, 225.948029, 1843.747314, 7.334836, 179.082733, 5.359192
1667.290649, 225.262695, 1843.744141, 7.311732, 179.082504, 5.333789
1667.289917, 224.577118, 1843.741211, 7.287921, 179.082504, 5.307675
1667.288940, 223.891602, 1843.739136, 7.264811, 179.082306, 5.282252
1667.288818, 223.205750, 1843.736084, 7.241650, 179.082932, 5.256788
1667.287720, 222.519470, 1843.733765, 7.217981, 179.082932, 5.230824
1667.287476, 221.833435, 1843.731323, 7.194871, 179.082733, 5.205395
1667.287354, 221.147034, 1843.728394, 7.171360, 179.082733, 5.179575
1667.286377, 220.460327, 1843.725342, 7.148279, 179.082504, 5.154190
1667.286011, 219.773621, 1843.723267, 7.124743, 179.083374, 5.128345
1667.285156, 219.086563, 1843.720581, 7.101294, 179.083145, 5.102589
1667.284912, 218.399490, 1843.717407, 7.077672, 179.083145, 5.076658
1667.284546, 217.712311, 1843.715332, 7.054622, 179.083145, 5.051283
1667.283936, 217.024826, 1843.712646, 7.031083, 179.082932, 5.025437
1667.283447, 216.337357, 1843.710327, 7.007889, 179.082932, 4.999925
1667.282837, 215.649384, 1843.707642, 6.984093, 179.082932, 4.973823
1667.282349, 214.961243, 1843.704712, 6.960678, 179.082932, 4.948097
1667.281738, 214.273193, 1843.702393, 6.937241, 179.082733, 4.922338
1667.281372, 213.584671, 1843.699585, 6.914329, 179.083572, 4.897113
1667.280518, 212.896408, 1843.696899, 6.889807, 179.083572, 4.870275
1667.280396, 212.207382, 1843.694092, 6.867556, 179.083572, 4.845709
1667.279541, 211.518753, 1843.691528, 6.843359, 179.083572, 4.819193
1667.278809, 210.829742, 1843.688843, 6.820097, 179.083572, 4.793609
1667.278320, 210.140289, 1843.686035, 6.796616, 179.083572, 4.767814
1667.278076, 209.450760, 1843.683594, 6.773310, 179.083572, 4.742198
1667.277710, 208.761429, 1843.681030, 6.750131, 179.083572, 4.716687
1667.276855, 208.071564, 1843.678589, 6.726126, 179.083572, 4.690369
1667.276733, 207.381760, 1843.675781, 6.702541, 179.083572, 4.664465
1667.276001, 206.691696, 1843.673096, 6.678742, 179.083786, 4.638344
1667.275391, 206.001556, 1843.670532, 6.655476, 179.083786, 4.612753
1667.274780, 205.310928, 1843.667114, 6.631788, 179.083786, 4.586751
1667.274292, 204.620422, 1843.665283, 6.608449, 179.083786, 4.561086
1667.273682, 203.929657, 1843.662842, 6.584779, 179.084015, 4.535095
1667.273193, 203.238876, 1843.660034, 6.561314, 179.084015, 4.509307
1667.272217, 202.547638, 1843.657593, 6.537957, 179.084015, 4.483621
1667.272095, 201.856232, 1843.654663, 6.514807, 179.084213, 4.458154
1667.271606, 201.165024, 1843.652100, 6.490762, 179.083374, 4.431780
1667.270996, 200.473450, 1843.649292, 6.467093, 179.083572, 4.405785
1667.270508, 199.781845, 1843.646851, 6.443487, 179.083572, 4.379850
1667.270020, 199.089996, 1843.643799, 6.420177, 179.083786, 4.354216
1667.269531, 198.397919, 1843.641357, 6.396249, 179.083786, 4.327967
1667.269287, 197.705795, 1843.638672, 6.372712, 179.084015, 4.302095
1667.268433, 197.013535, 1843.636108, 6.348646, 179.084213, 4.275704
1667.267822, 196.321121, 1843.633301, 6.324816, 179.084213, 4.249548
1667.267456, 195.628540, 1843.631226, 6.302036, 179.083572, 4.224429
1667.266724, 194.935852, 1843.628296, 6.278445, 179.083786, 4.198503
1667.266235, 194.242676, 1843.625366, 6.254542, 179.083786, 4.172278
