1526.434204, -0.000045, 1215.764404, -0.000941, 179.133179, -0.000925
1526.433960, 0.000078, 1216.093384, -0.000778, 179.133179, -0.000775
1526.433228, -0.000099, 1216.424072, -0.000814, 179.134079, -0.000801
1526.433105, 0.000041, 1216.754272, -0.000585, 179.134079, -0.000576
1526.432617, -0.000004, 1217.085815, -0.000230, 179.134079, -0.000221
1526.431885, -0.000147, 1217.416870, -0.000586, 179.134979, -0.000567
1526.431763, 0.000088, 1217.748413, -0.000715, 179.134979, -0.000703
1526.430908, 0.000022, 1218.081299, 0.000027, 179.135895, 0.000045
1526.430786, -0.000166, 1218.413574, 0.000191, 179.135895, 0.000203
1526.430542, 0.000003, 1218.747314, -0.000295, 179.135895, -0.000282
1526.429688, -0.000068, 1219.080688, -0.000165, 179.136795, -0.000147
1526.429565, -0.000173, 1219.414917, -0.000945, 179.136795, -0.000928
1526.428467, -0.000084, 1219.749756, -0.000459, 179.137695, -0.000439
1526.428467, -0.000036, 1220.084106, -0.000781, 179.137695, -0.000770
1526.427979, 0.000089, 1220.420044, -0.000651, 179.137695, -0.000638
1526.427490, -0.000062, 1220.755859, -0.000036, 179.138611, -0.000021
1526.427002, -0.000135, 1221.092407, -0.000395, 179.138611, -0.000380
1526.426392, -0.000020, 1221.429077, -0.000295, 179.139511, -0.000281
1526.426025, -0.000101, 1221.766235, -0.000717, 179.139511, -0.000701
1526.425659, -0.000102, 1222.104004, 0.000158, 179.139511, 0.000174
1526.425415, -0.000113, 1222.441895, -0.000948, 179.140427, -0.000931
1526.424683, -0.000101, 1222.780640, -0.000754, 179.140427, -0.000739
1526.424316, -0.000139, 1223.119507, -0.000460, 179.141342, -0.000447
1526.423828, -0.000091, 1223.459351, -0.000591, 179.141342, -0.000575
1526.423096, -0.000105, 1223.799316, -0.000785, 179.141342, -0.000768
1526.423096, -0.000025, 1224.139404, -0.000591, 179.142258, -0.000583
1526.422241, -0.000041, 1224.480347, -0.000656, 179.142258, -0.000638
1526.421875, 0.000112, 1224.821777, -0.000360, 179.143158, -0.000356
1526.421753, -0.000121, 1225.163452, -0.000165, 179.143158, -0.000154
1526.420776, -0.000041, 1225.505615, -0.000657, 179.143158, -0.000643
1526.420532, -0.000132, 1225.848022, -0.000461, 179.144073, -0.000448
1526.420532, -0.000029, 1226.191772, -0.000395, 179.144073, -0.000379
1526.419556, -0.000105, 1226.534546, -0.000821, 179.144989, -0.000808
1526.418945, 0.000011, 1226.878784, -0.000165, 179.144989, -0.000154
1526.418457, -0.000168, 1227.223511, -0.000954, 179.144989, -0.000936
1526.418335, -0.000071, 1227.568237, -0.000232, 179.145905, -0.000223
1526.417725, -0.000083, 1227.913940, -0.000462, 179.145905, -0.000448
1526.417358, -0.000139, 1228.259399, -0.000528, 179.146820, -0.000517
1526.417114, 0.000072, 1228.605469, 0.000066, 179.146820, 0.000073
1526.416260, -0.000116, 1228.952026, -0.001021, 179.146820, -0.001005
1526.415894, -0.000071, 1229.299561, -0.000231, 179.147751, -0.000222
1526.415161, -0.000120, 1229.646973, -0.000264, 179.147751, -0.000244
1526.415039, -0.000087, 1229.995117, -0.000528, 179.148666, -0.000517
1526.414185, 0.000102, 1230.343628, -0.000363, 179.148666, -0.000358
1526.413818, -0.000086, 1230.692505, -0.000528, 179.148666, -0.000517
1526.413208, -0.000157, 1231.041626, -0.000891, 179.149582, -0.000870
1526.412964, 0.000060, 1231.391479, -0.000298, 179.149582, -0.000291
1526.412598, -0.000019, 1231.742065, -0.000297, 179.150513, -0.000290
1526.411987, -0.000130, 1232.092651, -0.001256, 179.150513, -0.001236
1526.411743, -0.000131, 1232.443726, -0.000332, 179.150513, -0.000314
1526.411133, -0.000104, 1232.795410, -0.000826, 179.151428, -0.000813
1526.410767, -0.000100, 1233.147095, -0.000760, 179.151428, -0.000745
1526.410034, -0.000071, 1233.500122, -0.000232, 179.152359, -0.000222
1526.409790, -0.000138, 1233.852905, -0.000463, 179.152359, -0.000450
1526.408569, -0.000003, 1234.205811, -0.000299, 179.152359, -0.000292
1526.408691, -0.000160, 1234.560059, -0.000829, 179.153275, -0.000806
1526.407959, 0.000032, 1234.914551, -0.000665, 179.153275, -0.000658
1526.407471, -0.000220, 1235.269043, -0.000828, 179.154190, -0.000803
1526.407471, 0.000048, 1235.624634, -0.000366, 179.154190, -0.000362
1526.406372, -0.000015, 1235.979858, -0.000232, 179.155121, -0.000214
1526.406372, 0.000051, 1236.336182, -0.000300, 179.155121, -0.000293
1526.405762, -0.000079, 1236.692627, -0.000532, 179.155121, -0.000521
1526.405029, -0.000015, 1237.049194, -0.000232, 179.156052, -0.000217
1526.404907, -0.000097, 1237.407349, -0.000667, 179.156052, -0.000653
1526.404297, -0.000138, 1237.765015, -0.000465, 179.156982, -0.000451
1526.403687, 0.000090, 1238.123657, -0.000734, 179.156982, -0.000730
1526.403320, 0.000061, 1238.482056, -0.000300, 179.156982, -0.000293
1526.402588, -0.000138, 1238.841309, -0.000466, 179.157913, -0.000453
1526.402466, -0.000138, 1239.201050, -0.000465, 179.157913, -0.000445
1526.401855, -0.000134, 1239.560913, -0.000398, 179.158844, -0.000382
1526.401245, -0.000138, 1239.921997, -0.000465, 179.158844, -0.000445
1526.401001, -0.000081, 1240.282715, -0.000465, 179.158844, -0.000452
1526.400269, -0.000085, 1240.644043, -0.000534, 179.159775, -0.000523
1526.399780, -0.000155, 1241.006226, -0.000765, 179.159775, -0.000750
1526.399536, 0.000034, 1241.368652, 0.000203, 179.160706, 0.000208
1526.398926, -0.000163, 1241.731323, -0.000902, 179.160706, -0.000884
1526.398193, -0.000142, 1242.094971, -0.000535, 179.161621, -0.000524
1526.398071, -0.000089, 1242.458618, -0.000534, 179.161621, -0.000517
1526.396973, -0.000081, 1242.822388, -0.000466, 179.161621, -0.000453
1526.397095, -0.000137, 1243.187134, -0.000466, 179.162567, -0.000453
1526.396484, 0.000125, 1243.552490, 0.000000, 179.162567, 0.000005
1526.396118, -0.000092, 1243.917358, -0.000603, 179.163498, -0.000588
1526.394897, 0.000009, 1244.283691, -0.000233, 179.163498, -0.000224
1526.394897, -0.000171, 1244.650024, -0.001041, 179.164444, -0.001023
1526.394287, -0.000088, 1245.017212, -0.000467, 179.164444, -0.000454
1526.393921, -0.000163, 1245.384277, -0.000906, 179.164444, -0.000886
1526.393799, -0.000032, 1245.752075, 0.000369, 179.165375, 0.000374
1526.392700, -0.000151, 1246.120728, -0.000700, 179.165375, -0.000682
1526.392334, -0.000085, 1246.488892, -0.000537, 179.166321, -0.000526
1526.391968, 0.000121, 1246.857788, -0.000301, 179.166321, -0.000294
1526.391235, -0.000098, 1247.227539, -0.000769, 179.166321, -0.000754
1526.391113, -0.000128, 1247.597534, -0.000097, 179.167252, -0.000083
1526.390137, -0.000088, 1247.967773, -0.000606, 179.167252, -0.000597
1526.390015, -0.000071, 1248.338989, -0.000235, 179.168198, -0.000226
1526.389160, 0.000009, 1248.710083, -0.000235, 179.168198, -0.000218
1526.388672, -0.000088, 1249.082031, -0.000607, 179.169144, -0.000598
1526.388550, -0.000084, 1249.454224, -0.000537, 179.169144, -0.000517
1526.387573, 0.000010, 1249.826782, -0.000234, 179.169144, -0.000225
1526.387451, -0.000111, 1250.200317, -0.001118, 179.170090, -0.001105
1526.386963, -0.000043, 1250.573608, -0.000745, 179.170090, -0.000728
1526.386353, -0.000008, 1250.947754, -0.000538, 179.171021, -0.000527
1526.385376, -0.000133, 1251.322144, -0.000400, 179.171021, -0.000384
1526.385620, -0.000140, 1251.697144, -0.000469, 179.171967, -0.000456
1526.384766, 0.000104, 1252.072632, -0.000373, 179.171967, -0.000360
1526.384155, 0.000003, 1252.448242, -0.000235, 179.171967, -0.000225
1526.383667, 0.000014, 1252.824463, -0.000165, 179.172913, -0.000147
1526.383301, -0.000145, 1253.201416, -0.000609, 179.172913, -0.000592
1526.382690, -0.000149, 1253.578247, -0.000680, 179.173859, -0.000666
1526.382446, -0.000132, 1253.955933, -0.000166, 179.173859, -0.000155
1526.381348, -0.000001, 1254.333984, -0.000306, 179.174805, -0.000293
1526.381104, -0.000133, 1254.712646, -0.000541, 179.174805, -0.000530
1526.380493, -0.000083, 1255.091919, -0.000540, 179.174805, -0.000529
1526.380127, -0.000132, 1255.471191, -0.000400, 179.175751, -0.000378
1526.379639, 0.000053, 1255.850464, -0.000305, 179.175751, -0.000298
1526.379028, -0.000105, 1256.231079, -0.000916, 179.176712, -0.000905
1526.378418, -0.000103, 1256.612183, -0.000026, 179.176712, -0.000010
1526.378174, 0.000052, 1256.992798, -0.000377, 179.177658, -0.000372
1526.377808, -0.000017, 1257.375122, -0.000307, 179.177658, -0.000293
1526.376953, -0.000154, 1257.757202, -0.000776, 179.177658, -0.000760
1526.376221, -0.000079, 1258.139771, -0.000471, 179.178604, -0.000458
1526.375854, -0.000140, 1258.522583, -0.000543, 179.178604, -0.000532
1526.375488, 0.000029, 1258.905640, -0.000612, 179.179565, -0.000603
1526.374878, -0.000001, 1259.290039, -0.000307, 179.179565, -0.000300
1526.374390, -0.000087, 1259.674561, -0.000614, 179.180527, -0.000605
1526.373779, -0.000098, 1260.058960, -0.000921, 179.180527, -0.000910
1526.373291, -0.000108, 1260.444214, -0.000921, 179.180527, -0.000910
1526.372925, -0.000140, 1260.830200, -0.000544, 179.181473, -0.000533
1526.372192, -0.000193, 1261.216431, -0.000236, 179.181473, -0.000217
1526.371704, -0.000083, 1261.602905, -0.000544, 179.182434, -0.000533
1526.371094, -0.000153, 1261.989624, -0.000780, 179.182434, -0.000764
1526.370728, -0.000059, 1262.377319, -0.000259, 179.183395, -0.000239
1526.370117, -0.000182, 1262.765259, -0.001229, 179.183395, -0.001208
1526.369629, -0.000087, 1263.153442, -0.000616, 179.183395, -0.000607
1526.368774, -0.000136, 1263.543213, -0.000473, 179.184341, -0.000453
1526.369019, 0.000113, 1263.931885, -0.000071, 179.184341, -0.000068
1526.367676, -0.000183, 1264.321411, -0.001303, 179.185303, -0.001281
1526.367310, -0.000106, 1264.711548, 0.000049, 179.185303, 0.000067
1526.367065, -0.000128, 1265.102417, -0.000474, 179.186279, -0.000460
1526.366089, -0.000153, 1265.493408, -0.000544, 179.186279, -0.000526
1526.365845, -0.000100, 1265.884521, -0.000854, 179.186279, -0.000841
1526.365479, -0.000078, 1266.276855, -0.000474, 179.187225, -0.000461
1526.364868, -0.000000, 1266.669312, -0.000237, 179.187225, -0.000228
1526.364014, 0.000046, 1267.062500, -0.000382, 179.188202, -0.000377
1526.363525, -0.000128, 1267.455322, -0.000474, 179.188202, -0.000454
1526.363403, 0.000012, 1267.849609, 0.000144, 179.189148, 0.000153
1526.362427, -0.000135, 1268.243408, -0.000475, 179.189148, -0.000461
1526.362183, -0.000197, 1268.638184, -0.000403, 179.190125, -0.000380
1526.361816, -0.000085, 1269.033203, -0.000547, 179.190125, -0.000536
1526.360962, -0.000082, 1269.428955, -0.000547, 179.190125, -0.000536
1526.360474, -0.000094, 1269.824463, -0.000766, 179.191101, -0.000753
1526.359985, -0.000082, 1270.221436, -0.000548, 179.191101, -0.000530
1526.359253, 0.000233, 1270.617920, -0.000455, 179.192062, -0.000452
1526.358643, -0.000005, 1271.015259, -0.000238, 179.192062, -0.000229
1526.358643, 0.000009, 1271.413452, -0.001241, 179.193039, -0.001228
1526.357666, -0.000036, 1271.811401, 0.000363, 179.193039, 0.000373
1526.357300, -0.000077, 1272.210327, -0.000476, 179.193039, -0.000456
1526.356812, -0.000030, 1272.609497, -0.000548, 179.194000, -0.000537
1526.356201, -0.000051, 1273.009399, -0.000019, 179.194000, -0.000004
1526.355591, -0.000113, 1273.408936, -0.000092, 179.194977, -0.000079
1526.355103, -0.000055, 1273.809692, -0.001006, 179.194977, -0.000989
1526.354492, -0.000081, 1274.210693, -0.000551, 179.195938, -0.000540
1526.354004, -0.000065, 1274.611938, -0.000165, 179.195938, -0.000148
1526.353394, -0.000155, 1275.013672, -0.000788, 179.196915, -0.000772
1526.352783, -0.000127, 1275.416016, -0.000477, 179.196915, -0.000464
1526.352417, -0.000089, 1275.818604, -0.000697, 179.196915, -0.000679
1526.351685, -0.000148, 1276.222046, -0.000715, 179.197891, -0.000697
1526.351074, -0.000202, 1276.625610, -0.000404, 179.197891, -0.000388
1526.350586, -0.000096, 1277.029785, 0.000203, 179.198868, 0.000216
1526.350220, -0.000077, 1277.434204, -0.000478, 179.198868, -0.000464
1526.349609, -0.000134, 1277.839111, -0.000477, 179.199844, -0.000457
1526.348877, -0.000094, 1278.244629, -0.000790, 179.199844, -0.000774
1526.348511, -0.000138, 1278.650879, -0.000553, 179.200836, -0.000542
1526.348145, -0.000138, 1279.057007, -0.000553, 179.200836, -0.000542
1526.347168, -0.000012, 1279.463501, -0.000239, 179.200836, -0.000230
1526.346680, -0.000080, 1279.870972, -0.000553, 179.201797, -0.000535
1526.346313, -0.000069, 1280.278442, -0.000479, 179.201797, -0.000465
1526.345459, -0.000134, 1280.686646, -0.000480, 179.202789, -0.000460
1526.344604, -0.000094, 1281.095093, -0.000792, 179.202789, -0.000776
1526.344604, -0.000069, 1281.504150, -0.000241, 179.203766, -0.000231
1526.344238, -0.000065, 1281.913818, -0.000165, 179.203766, -0.000146
1526.343262, -0.000159, 1282.323486, -0.000869, 179.204758, -0.000856
1526.342896, -0.000098, 1282.734009, -0.000869, 179.204758, -0.000845
1526.342163, -0.000012, 1283.145020, -0.000554, 179.204758, -0.000534
1526.341797, -0.000130, 1283.556030, -0.000405, 179.205734, -0.000384
1526.340820, -0.000127, 1283.967773, -0.000480, 179.205734, -0.000467
1526.340698, -0.000127, 1284.379761, -0.000480, 179.206726, -0.000467
1526.340088, 0.000216, 1284.792603, -0.000464, 179.206726, -0.000461
1526.339478, -0.000076, 1285.205444, -0.000481, 179.207718, -0.000467
1526.338745, -0.000164, 1285.619141, -0.001021, 179.207718, -0.001002
1526.338379, -0.000080, 1286.032715, -0.000556, 179.208710, -0.000545
1526.337646, -0.000069, 1286.447754, -0.000240, 179.208710, -0.000231
1526.337036, 0.000006, 1286.862061, -0.000241, 179.209686, -0.000231
1526.336792, -0.000163, 1287.277466, -0.001024, 179.209686, -0.001008
1526.335815, -0.000011, 1287.693604, -0.000241, 179.209686, -0.000231
1526.335815, -0.000129, 1288.109009, -0.000406, 179.210678, -0.000384
1526.334717, -0.000137, 1288.526123, -0.000558, 179.210678, -0.000540
1526.334595, 0.000060, 1288.943115, -0.000317, 179.211685, -0.000309
1526.333862, -0.000116, 1289.360718, -0.000165, 179.211685, -0.000154
1526.333130, -0.000133, 1289.778809, -0.000482, 179.212662, -0.000469
1526.332642, -0.000146, 1290.197266, -0.000722, 179.212662, -0.000705
1526.332031, -0.000133, 1290.615967, -0.000482, 179.213654, -0.000469
1526.331665, -0.000068, 1291.035156, -0.000165, 179.213654, -0.000154
1526.330688, -0.000096, 1291.454956, -0.000875, 179.213654, -0.000854
1526.330200, -0.000075, 1291.875122, -0.000483, 179.214661, -0.000469
1526.329956, -0.000096, 1292.296631, -0.000876, 179.214661, -0.000863
1526.329102, 0.000128, 1292.717407, 0.000000, 179.215652, 0.000005
1526.328491, -0.000011, 1293.138550, -0.000242, 179.215652, -0.000225
1526.328003, -0.000075, 1293.560913, -0.000484, 179.216660, -0.000470
1526.327515, -0.000146, 1293.983521, -0.000724, 179.216660, -0.000707
1526.326782, -0.000126, 1294.406250, -0.000484, 179.217651, -0.000470
1526.326294, -0.000128, 1294.829346, -0.000407, 179.217651, -0.000392
1526.326050, 0.000035, 1295.253418, -0.000637, 179.218658, -0.000627
1526.325439, -0.000111, 1295.677490, -0.000088, 179.218658, -0.000075
1526.324463, -0.000133, 1296.102173, -0.000486, 179.218658, -0.000472
1526.324219, 0.000057, 1296.527954, -0.000242, 179.219666, -0.000233
1526.323608, -0.000016, 1296.953003, -0.000793, 179.219666, -0.000779
1526.322632, -0.000064, 1297.379639, -0.000165, 179.220673, -0.000154
1526.322144, 0.000072, 1297.805298, -0.000243, 179.220673, -0.000233
1526.321899, -0.000148, 1298.232422, -0.000484, 179.221664, -0.000471
1526.321045, 0.000053, 1298.660278, -0.000320, 179.221664, -0.000313
1526.320190, -0.000154, 1299.088013, -0.000883, 179.222672, -0.000870
1526.320068, -0.000074, 1299.516113, -0.000486, 179.222672, -0.000463
1526.319580, -0.000127, 1299.944702, -0.000088, 179.223694, -0.000074
1526.318481, -0.000007, 1300.374268, -0.000563, 179.223694, -0.000551
1526.318115, -0.000074, 1300.803345, -0.000486, 179.223694, -0.000473
1526.317505, -0.000074, 1301.234375, -0.000486, 179.224686, -0.000473
1526.317139, -0.000125, 1301.664429, -0.000488, 179.224686, -0.000474
1526.316406, -0.000078, 1302.095581, -0.000565, 179.225693, -0.000545
1526.316040, 0.000070, 1302.526245, -0.000001, 179.225693, 0.000004
1526.315186, -0.000136, 1302.959229, -0.000565, 179.226700, -0.000546
1526.314819, -0.000078, 1303.390747, -0.000567, 179.226700, -0.000555
1526.313965, -0.000140, 1303.823975, -0.000644, 179.227737, -0.000625
1526.313721, 0.000108, 1304.257324, -0.000400, 179.227737, -0.000395
1526.313110, -0.000136, 1304.690308, -0.000567, 179.228745, -0.000556
1526.312134, -0.000077, 1305.125366, -0.000566, 179.228745, -0.000549
1526.311523, -0.000162, 1305.558960, -0.001047, 179.228745, -0.001025
1526.311035, -0.000132, 1305.994751, -0.000488, 179.229752, -0.000474
1526.310547, -0.000081, 1306.430054, -0.000647, 179.229752, -0.000638
1526.309814, -0.000132, 1306.865601, -0.000488, 179.230774, -0.000466
1526.309448, -0.000064, 1307.302612, -0.000165, 179.230774, -0.000154
1526.308716, -0.000131, 1307.738770, -0.000489, 179.231781, -0.000475
1526.308350, -0.000127, 1308.176636, -0.000410, 179.231781, -0.000394
1526.307739, -0.000064, 1308.613892, -0.000165, 179.232819, -0.000154
1526.306519, -0.000064, 1309.052002, -0.000165, 179.232819, -0.000154
1526.306519, -0.000149, 1309.491089, -0.000812, 179.233826, -0.000791
1526.305542, 0.000021, 1309.929932, 0.000317, 179.233826, 0.000323
1526.305176, -0.000097, 1310.369141, -0.000894, 179.234848, -0.000873
1526.304565, -0.000131, 1310.809448, -0.000490, 179.234848, -0.000476
1526.303833, -0.000135, 1311.250000, -0.000571, 179.234848, -0.000559
1526.303711, -0.000144, 1311.689941, -0.000734, 179.235870, -0.000709
1526.302734, -0.000009, 1312.131714, -0.000245, 179.235870, -0.000236
1526.302002, 0.000075, 1312.573730, 0.000080, 179.236893, 0.000094
1526.301636, -0.000128, 1313.016235, -0.000572, 179.236893, -0.000560
1526.301025, -0.000081, 1313.458618, -0.000652, 179.237915, -0.000636
1526.300415, 0.000126, 1313.901855, -0.000080, 179.237915, -0.000077
1526.299683, -0.000072, 1314.344971, -0.000491, 179.238953, -0.000471
1526.298950, -0.000127, 1314.788940, -0.000411, 179.238953, -0.000389
1526.298462, -0.000026, 1315.233765, -0.000571, 179.239990, -0.000552
1526.297852, -0.000131, 1315.678833, -0.000492, 179.239990, -0.000478
1526.297363, -0.000126, 1316.124023, -0.000411, 179.241013, -0.000395
1526.296753, -0.000009, 1316.569336, -0.000246, 179.241013, -0.000237
1526.295898, -0.000026, 1317.015625, -0.000572, 179.241013, -0.000561
1526.295532, -0.000076, 1317.463257, -0.000573, 179.242050, -0.000562
1526.295166, -0.000135, 1317.909790, -0.000575, 179.242050, -0.000563
1526.294189, -0.000174, 1318.356812, -0.001309, 179.243088, -0.001285
1526.293579, -0.000102, 1318.805908, -0.000084, 179.243088, -0.000070
1526.293091, -0.000009, 1319.254028, -0.000247, 179.244110, -0.000237
1526.292358, -0.000143, 1319.702637, -0.000739, 179.244110, -0.000721
