0.000002, 13.113197, -87.735781, 0.000003, 91.264216, 0.000003
0.000001, 13.124440, -87.733213, 0.000003, 91.266784, -0.000004
0.000004, 13.135649, -87.730665, 0.000005, 91.269339, -0.000001
0.000001, 13.146831, -87.728097, 0.000003, 91.271893, -0.000005
0.000000, 13.158008, -87.725543, 0.000003, 91.274454, -0.000004
-0.000000, 13.169160, -87.722968, -0.000001, 91.277029, -0.000007
-0.000001, 13.180296, -87.720406, 0.000006, 91.279591, -0.000004
0.000005, 13.191387, -87.717866, 0.000002, 91.282131, -0.000000
0.000002, 13.202466, -87.715325, 0.000002, 91.284679, 0.000000
-0.000002, 13.213543, -87.712770, 0.000001, 91.287234, -0.000007
0.000000, 13.224597, -87.710216, 0.000006, 91.289788, -0.000006
-0.000000, 13.235595, -87.707689, 0.000001, 91.292308, -0.000005
0.000002, 13.246588, -87.705148, 0.000009, 91.294849, -0.000002
-0.000002, 13.257548, -87.702607, 0.000002, 91.297383, -0.000007
0.000001, 13.268503, -87.700080, 0.000002, 91.299917, -0.000000
0.000000, 13.279423, -87.697546, 0.000002, 91.302451, -0.000004
-0.000000, 13.290351, -87.695012, 0.000007, 91.304992, -0.000002
-0.000001, 13.301202, -87.692491, -0.000001, 91.307506, -0.000004
0.000002, 13.312058, -87.689978, -0.000004, 91.310019, -0.000004
0.000001, 13.322880, -87.687458, -0.000001, 91.312533, -0.000007
0.000001, 13.333713, -87.684958, 0.000004, 91.315039, -0.000002
0.000000, 13.344486, -87.682451, 0.000002, 91.317546, -0.000002
-0.000000, 13.355289, -87.679931, 0.000007, 91.320073, -0.000002
-0.000001, 13.365990, -87.677444, 0.000003, 91.322546, -0.000000
0.000002, 13.376727, -87.674924, 0.000003, 91.325066, -0.000001
-0.000002, 13.387419, -87.672424, 0.000001, 91.327580, -0.000005
-0.000003, 13.398105, -87.669938, 0.000009, 91.330059, -0.000005
-0.000000, 13.408736, -87.667466, 0.000004, 91.332531, -0.000009
-0.000001, 13.419384, -87.664945, 0.000002, 91.335045, -0.000009
-0.000002, 13.429970, -87.662486, 0.000004, 91.337511, 0.000002
0.000001, 13.440586, -87.659987, -0.000002, 91.340017, -0.000002
0.000000, 13.451147, -87.657507, 0.000003, 91.342490, -0.000002
-0.000000, 13.461690, -87.655041, 0.000003, 91.344956, -0.000004
-0.000001, 13.472189, -87.652589, 0.000006, 91.347414, -0.000000
-0.000001, 13.482694, -87.650103, 0.000002, 91.349901, -0.000000
0.000005, 13.493171, -87.647638, 0.000006, 91.352359, -0.000000
-0.000001, 13.503579, -87.645213, 0.000005, 91.354784, -0.000003
0.000001, 13.514012, -87.642740, 0.000003, 91.357257, -0.000006
0.000000, 13.524446, -87.640268, 0.000008, 91.359729, -0.000002
-0.000000, 13.534810, -87.637809, 0.000005, 91.362181, -0.000000
0.000002, 13.545190, -87.635343, 0.000001, 91.364654, -0.000004
0.000002, 13.555512, -87.632918, 0.000001, 91.367079, -0.000004
-0.000002, 13.565821, -87.630494, 0.000001, 91.369503, -0.000007
-0.000002, 13.576127, -87.628014, 0.000001, 91.371983, -0.000004
-0.000000, 13.586382, -87.625624, 0.000005, 91.374380, -0.000006
0.000002, 13.596602, -87.623199, -0.000000, 91.376805, -0.000002
-0.000001, 13.606842, -87.620747, 0.000003, 91.379243, -0.000003
-0.000002, 13.617054, -87.618322, 0.000003, 91.381675, -0.000004
0.000001, 13.627211, -87.615925, 0.000004, 91.384072, -0.000002
0.000000, 13.637376, -87.613500, 0.000003, 91.386504, -0.000002
-0.000000, 13.647527, -87.611048, 0.000006, 91.388942, -0.000000
-0.000001, 13.657613, -87.608658, 0.000000, 91.391339, -0.000005
0.000002, 13.667691, -87.606267, 0.000009, 91.393723, -0.000002
0.000001, 13.677767, -87.603877, 0.000005, 91.396127, -0.000000
0.000000, 13.687806, -87.601459, 0.000007, 91.398538, -0.000006
-0.000000, 13.697795, -87.599075, 0.000001, 91.400922, -0.000005
-0.000001, 13.707798, -87.596684, 0.000006, 91.403313, -0.000002
0.000006, 13.717757, -87.594307, -0.000005, 91.405696, -0.000007
0.000003, 13.727727, -87.591910, 0.000007, 91.408087, -0.000004
-0.000001, 13.737629, -87.589519, 0.000007, 91.410478, 0.000000
0.000002, 13.747557, -87.587156, -0.000002, 91.412848, -0.000006
0.000001, 13.757433, -87.584779, 0.000003, 91.415218, -0.000002
0.000001, 13.767275, -87.582423, -0.000000, 91.417574, -0.000007
0.000000, 13.777110, -87.580053, -0.000001, 91.419944, -0.000004
-0.000001, 13.786936, -87.577669, 0.000006, 91.422328, -0.000004
0.000002, 13.796715, -87.575333, 0.000004, 91.424671, -0.000006
-0.000002, 13.806484, -87.572963, 0.000006, 91.427034, -0.000002
-0.000002, 13.816224, -87.570600, 0.000002, 91.429404, -0.000007
0.000000, 13.825917, -87.568291, 0.000002, 91.431706, -0.000001
-0.000000, 13.835621, -87.565928, 0.000005, 91.434069, -0.000000
-0.000001, 13.845302, -87.563585, 0.000003, 91.436419, -0.000002
0.000005, 13.854947, -87.561263, 0.000006, 91.438734, -0.000000
0.000002, 13.864577, -87.558941, 0.000003, 91.441070, -0.000004
0.000001, 13.874172, -87.556598, 0.000002, 91.443399, -0.000004
0.000001, 13.883755, -87.554296, 0.000002, 91.445701, -0.000004
0.000000, 13.893309, -87.551960, 0.000005, 91.448030, -0.000000
-0.000000, 13.902841, -87.549658, 0.000003, 91.450339, -0.000002
0.000006, 13.912365, -87.547329, 0.000001, 91.452668, -0.000002
-0.000001, 13.921834, -87.545034, 0.000008, 91.454963, -0.000003
0.000006, 13.931316, -87.542739, 0.000004, 91.457264, -0.000000
0.000002, 13.940762, -87.540438, -0.000001, 91.459559, -0.000002
-0.000001, 13.950182, -87.538129, 0.000002, 91.461875, -0.000003
-0.000002, 13.959590, -87.535821, 0.000002, 91.464183, -0.000011
0.000000, 13.968947, -87.533546, 0.000000, 91.466451, -0.000006
0.000003, 13.978314, -87.531258, -0.000002, 91.468739, -0.000006
0.000003, 13.987638, -87.528977, -0.000004, 91.471020, -0.000002
0.000003, 13.996942, -87.526716, 0.000005, 91.473288, -0.000004
-0.000001, 14.006221, -87.524421, 0.000004, 91.475569, -0.000007
-0.000002, 14.015476, -87.522167, 0.000006, 91.477837, -0.000006
0.000005, 14.024710, -87.519893, 0.000004, 91.480104, -0.000002
-0.000002, 14.033915, -87.517652, 0.000002, 91.482352, -0.000001
0.000001, 14.043117, -87.515385, 0.000004, 91.484606, -0.000002
0.000000, 14.052259, -87.513151, 0.000002, 91.486839, -0.000002
0.000004, 14.061422, -87.510890, -0.000000, 91.489114, -0.000005
0.000000, 14.070541, -87.508650, 0.000003, 91.491347, -0.000003
-0.000000, 14.079634, -87.506403, 0.000008, 91.493594, -0.000002
0.000002, 14.088697, -87.504176, -0.000003, 91.495821, -0.000004
0.000001, 14.097762, -87.501943, 0.000004, 91.498047, -0.000004
0.000001, 14.106782, -87.499709, 0.000005, 91.500288, 0.000001
0.000000, 14.115802, -87.497476, 0.000005, 91.502528, -0.000004
-0.000000, 14.124753, -87.495297, 0.000005, 91.504707, -0.000004
0.000003, 14.133728, -87.493070, -0.000002, 91.506927, -0.000007
-0.000001, 14.142677, -87.490837, -0.000001, 91.509167, -0.000008
-0.000001, 14.151573, -87.488665, 0.000003, 91.511339, -0.000007
0.000001, 14.160468, -87.486459, -0.000001, 91.513545, -0.000004
0.000001, 14.169329, -87.484232, 0.000004, 91.515758, -0.000002
0.000000, 14.178179, -87.482067, 0.000002, 91.517930, -0.000009
-0.000000, 14.186973, -87.479881, -0.000002, 91.520116, -0.000007
0.000006, 14.195771, -87.477702, 0.000003, 91.522295, -0.000009
-0.000001, 14.204557, -87.475524, 0.000005, 91.524467, -0.000005
-0.000002, 14.213313, -87.473331, 0.000003, 91.526659, -0.000009
0.000001, 14.222044, -87.471166, -0.000003, 91.528831, -0.000002
0.000000, 14.230744, -87.469008, 0.000006, 91.530989, 0.000002
-0.000000, 14.239424, -87.466829, 0.000002, 91.533168, -0.000007
-0.000001, 14.248088, -87.464664, 0.000007, 91.535327, -0.000002
-0.000001, 14.256694, -87.462553, 0.000003, 91.537451, -0.000000
0.000001, 14.265320, -87.460388, 0.000005, 91.539623, -0.000002
0.000001, 14.273904, -87.458230, 0.000006, 91.541767, 0.000001
0.000000, 14.282477, -87.456112, 0.000006, 91.543892, -0.000004
-0.000000, 14.291024, -87.453974, -0.000001, 91.546029, -0.000004
-0.000001, 14.299542, -87.451830, 0.000004, 91.548167, -0.000002
-0.000001, 14.308001, -87.449733, 0.000007, 91.550264, -0.000000
0.000001, 14.316490, -87.447595, 0.000000, 91.552409, -0.000008
0.000000, 14.324923, -87.445478, 0.000002, 91.554519, -0.000005
-0.000000, 14.333365, -87.443360, 0.000007, 91.556644, -0.000002
0.000003, 14.341767, -87.441263, 0.000003, 91.558740, -0.000003
0.000003, 14.350154, -87.439146, -0.000006, 91.560851, -0.000002
-0.000001, 14.358501, -87.437063, 0.000004, 91.562948, -0.000003
-0.000001, 14.366820, -87.434945, 0.000002, 91.565045, -0.000009
0.000001, 14.375144, -87.432849, 0.000002, 91.567148, -0.000001
0.000001, 14.383412, -87.430779, -0.000002, 91.569211, -0.000007
0.000000, 14.391670, -87.428689, -0.000000, 91.571301, -0.000005
-0.000001, 14.399905, -87.426640, 0.000005, 91.573357, -0.000009
0.000002, 14.408118, -87.424557, 0.000010, 91.575440, -0.000005
0.000002, 14.416310, -87.422494, 0.000001, 91.577503, -0.000002
0.000001, 14.424463, -87.420459, 0.000001, 91.579538, -0.000004
0.000005, 14.432641, -87.418355, 0.000002, 91.581642, -0.000002
0.000001, 14.440758, -87.416326, 0.000004, 91.583677, -0.000001
0.000001, 14.448843, -87.414270, 0.000005, 91.585720, 0.000001
-0.000000, 14.456927, -87.412215, 0.000003, 91.587782, -0.000009
0.000002, 14.464964, -87.410193, 0.000005, 91.589804, -0.000002
-0.000001, 14.473000, -87.408157, 0.000003, 91.591840, -0.000005
0.000001, 14.481002, -87.406143, 0.000003, 91.593861, -0.000001
0.000001, 14.488983, -87.404107, 0.000003, 91.595890, -0.000004
0.000000, 14.496919, -87.402106, 0.000001, 91.597884, -0.000002
-0.000000, 14.504868, -87.400064, 0.000002, 91.599927, -0.000005
-0.000001, 14.512798, -87.398056, 0.000004, 91.601948, -0.000005
0.000002, 14.520671, -87.396068, 0.000003, 91.603922, -0.000001
0.000005, 14.528540, -87.394074, -0.000002, 91.605930, -0.000002
-0.000002, 14.536386, -87.392059, 0.000010, 91.607938, -0.000001
0.000000, 14.544189, -87.390078, 0.000005, 91.609926, -0.000003
-0.000000, 14.551991, -87.388097, -0.000001, 91.611907, -0.000005
-0.000001, 14.559759, -87.386110, -0.000001, 91.613887, -0.000004
-0.000001, 14.567504, -87.384149, 0.000001, 91.615855, -0.000005
-0.000002, 14.575231, -87.382162, 0.000007, 91.617842, -0.000004
0.000001, 14.582930, -87.380188, 0.000004, 91.619809, -0.000004
-0.000000, 14.590602, -87.378234, 0.000003, 91.621763, -0.000011
-0.000001, 14.598257, -87.376274, -0.000002, 91.623723, -0.000006
0.000002, 14.605878, -87.374334, 0.000003, 91.625663, 0.000001
-0.000002, 14.613494, -87.372367, 0.000005, 91.627630, -0.000002
0.000001, 14.621075, -87.370448, 0.000003, 91.629556, 0.000001
0.000004, 14.628629, -87.368508, 0.000006, 91.631489, -0.000010
0.000001, 14.636166, -87.366568, -0.000003, 91.633429, -0.000005
0.000000, 14.643654, -87.364656, -0.000001, 91.635341, -0.000005
-0.000000, 14.651159, -87.362750, 0.000000, 91.637247, -0.000005
-0.000001, 14.658628, -87.360831, 0.000003, 91.639173, -0.000000
-0.000001, 14.666078, -87.358898, 0.000003, 91.641099, -0.000004
0.000001, 14.673471, -87.357006, 0.000005, 91.642984, -0.000003
0.000001, 14.680901, -87.355080, 0.000003, 91.644924, -0.000002
0.000004, 14.688235, -87.353202, 0.000004, 91.646788, -0.000002
0.000001, 14.695579, -87.351323, -0.000001, 91.648674, -0.000002
0.000000, 14.702923, -87.349418, 0.000000, 91.650572, -0.000005
0.000003, 14.710223, -87.347533, 0.000004, 91.652471, -0.000003
-0.000000, 14.717500, -87.345654, 0.000005, 91.654343, -0.000002
-0.000001, 14.724744, -87.343797, 0.000003, 91.656200, -0.000002
0.000002, 14.731972, -87.341932, 0.000001, 91.658072, -0.000006
0.000001, 14.739181, -87.340060, 0.000001, 91.659937, -0.000004
0.000001, 14.746348, -87.338223, 0.000006, 91.661774, -0.000002
-0.000000, 14.753511, -87.336372, 0.000002, 91.663625, -0.000007
-0.000001, 14.760642, -87.334542, 0.000006, 91.665462, -0.000007
0.000002, 14.767765, -87.332684, -0.000003, 91.667313, -0.000006
0.000008, 14.774835, -87.330853, -0.000002, 91.669144, 0.000002
-0.000001, 14.781889, -87.329037, 0.000003, 91.670960, -0.000004
0.000002, 14.788936, -87.327199, 0.000005, 91.672798, -0.000002
0.000002, 14.795960, -87.325376, -0.000001, 91.674615, -0.000006
-0.000002, 14.802955, -87.323566, 0.000001, 91.676431, -0.000008
0.000001, 14.809937, -87.321756, 0.000002, 91.678241, -0.000002
-0.000003, 14.816868, -87.319959, 0.000009, 91.680045, -0.000007
-0.000000, 14.823788, -87.318177, 0.000002, 91.681827, -0.000001
0.000002, 14.830690, -87.316373, 0.000002, 91.683630, -0.000001
-0.000001, 14.837572, -87.314577, 0.000005, 91.685420, -0.000003
0.000002, 14.844393, -87.312808, 0.000005, 91.687189, -0.000001
0.000001, 14.851249, -87.311025, 0.000001, 91.688972, -0.000007
0.000001, 14.858040, -87.309236, 0.000001, 91.690761, -0.000004
0.000000, 14.864821, -87.307487, 0.000001, 91.692510, -0.000004
-0.000001, 14.871557, -87.305746, 0.000006, 91.694251, -0.000009
-0.000001, 14.878293, -87.303983, 0.000007, 91.696014, -0.000006
0.000001, 14.885031, -87.302214, 0.000004, 91.697783, -0.000004
0.000001, 14.891687, -87.300480, -0.000002, 91.699504, -0.000006
0.000000, 14.898367, -87.298738, -0.000000, 91.701259, -0.000005
0.000003, 14.904994, -87.297010, 0.000003, 91.702987, -0.000003
-0.000000, 14.911611, -87.295275, 0.000001, 91.704722, -0.000005
-0.000001, 14.918200, -87.293561, 0.000004, 91.706443, -0.000000
0.000002, 14.924773, -87.291819, 0.000006, 91.708171, -0.000002
-0.000002, 14.931307, -87.290125, 0.000006, 91.709872, -0.000007
-0.000002, 14.937818, -87.288424, 0.000004, 91.711573, -0.000002
0.000000, 14.944328, -87.286717, 0.000005, 91.713280, -0.000003
-0.000000, 14.950794, -87.285002, 0.000003, 91.714988, -0.000002
0.000002, 14.957216, -87.283349, 0.000003, 91.716648, -0.000008
0.000002, 14.963664, -87.281642, 0.000003, 91.718355, -0.000004
0.000005, 14.970077, -87.279955, 0.000001, 91.720042, -0.000005
0.000001, 14.976441, -87.278288, -0.000001, 91.721702, -0.000005
0.000001, 14.982771, -87.276649, 0.000002, 91.723348, -0.000000
0.000000, 14.989111, -87.274969, 0.000007, 91.725028, -0.000002
-0.000000, 14.995411, -87.273336, 0.000000, 91.726667, -0.000004
0.000003, 15.001703, -87.271656, 0.000009, 91.728341, -0.000002
0.000002, 15.007959, -87.270017, 0.000007, 91.729980, -0.000002
-0.000001, 15.014207, -87.268371, 0.000003, 91.731633, -0.000004
0.000001, 15.020406, -87.266725, 0.000005, 91.733272, -0.000003
0.000001, 15.026573, -87.265113, 0.000003, 91.734891, -0.000002
0.000000, 15.032751, -87.263480, 0.000003, 91.736517, -0.000004
-0.000001, 15.038886, -87.261848, 0.000008, 91.738142, -0.000009
0.000002, 15.044987, -87.260263, -0.000003, 91.739734, -0.000004
-0.000001, 15.051102, -87.258624, 0.000004, 91.741373, 0.000000
-0.000002, 15.057140, -87.257053, 0.000005, 91.742951, -0.000006
0.000001, 15.063202, -87.255448, 0.000003, 91.744549, -0.000006
0.000000, 15.069235, -87.253850, 0.000002, 91.746154, -0.000002
-0.000000, 15.075220, -87.252265, 0.000005, 91.747732, -0.000000
0.000002, 15.081187, -87.250687, 0.000001, 91.749310, -0.000004
0.000002, 15.087130, -87.249116, 0.000001, 91.750881, 0.000003
-0.000002, 15.093050, -87.247559, 0.000001, 91.752438, -0.000007
0.000001, 15.098936, -87.246016, 0.000001, 91.753981, -0.000001
0.000001, 15.104857, -87.244410, 0.000006, 91.755593, -0.000002
0.000000, 15.110672, -87.242881, 0.000002, 91.757116, -0.000000
-0.000000, 15.116525, -87.241330, 0.000005, 91.758674, -0.000000
0.000002, 15.122326, -87.239793, 0.000003, 91.760204, 0.000001
0.000005, 15.128102, -87.238263, -0.000005, 91.761741, 0.000001
-0.000002, 15.133814, -87.236761, 0.000010, 91.763236, -0.000004
0.000005, 15.139580, -87.235217, 0.000001, 91.764780, -0.000002
0.000001, 15.145263, -87.233721, 0.000004, 91.766283, -0.000003
-0.000002, 15.150961, -87.232212, 0.000004, 91.767792, -0.000007
0.000000, 15.156623, -87.230695, 0.000002, 91.769302, -0.000006
-0.000001, 15.162262, -87.229186, 0.000004, 91.770811, -0.000006
-0.000001, 15.167869, -87.227697, 0.000002, 91.772300, -0.000002
0.000002, 15.173450, -87.226229, 0.000002, 91.773775, -0.000001
0.000005, 15.179035, -87.224733, 0.000001, 91.775264, -0.000007
-0.000001, 15.184576, -87.223251, -0.000000, 91.776746, -0.000001
0.000001, 15.190079, -87.221803, 0.000005, 91.778201, -0.000006
0.000000, 15.195583, -87.220327, -0.000001, 91.779677, -0.000006
0.000000, 15.201059, -87.218859, 0.000003, 91.781138, -0.000000
0.000002, 15.206491, -87.217404, 0.000006, 91.782593, -0.000004
0.000002, 15.211893, -87.215970, 0.000004, 91.784027, -0.000002
0.000001, 15.217284, -87.214535, 0.000004, 91.785455, -0.000004
-0.000002, 15.222700, -87.213080, 0.000005, 91.786917, -0.000002
0.000001, 15.228035, -87.211660, -0.000000, 91.788337, -0.000002
0.000003, 15.233356, -87.210219, 0.000005, 91.789772, -0.000006
-0.000001, 15.238652, -87.208832, 0.000005, 91.791172, -0.000007
0.000001, 15.243936, -87.207411, 0.000006, 91.792579, -0.000003
0.000001, 15.249185, -87.206004, -0.000001, 91.794000, -0.000004
0.000000, 15.254427, -87.204611, 0.000004, 91.795393, -0.000002
-0.000000, 15.259616, -87.203218, 0.000006, 91.796786, -0.000006
-0.000001, 15.264797, -87.201824, 0.000000, 91.798173, -0.000006
0.000002, 15.269952, -87.200438, -0.000002, 91.799552, -0.000006
0.000002, 15.275081, -87.199072, 0.000003, 91.800925, -0.000002
0.000001, 15.280199, -87.197699, 0.000001, 91.802298, -0.000002
0.000001, 15.285262, -87.196353, 0.000005, 91.803644, -0.000000
0.000004, 15.290362, -87.194960, -0.000002, 91.805044, -0.000007
0.000000, 15.295377, -87.193621, 0.000003, 91.806369, -0.000005
-0.000000, 15.300390, -87.192282, 0.000004, 91.807715, 0.000001
-0.000000, 15.305380, -87.190937, 0.000004, 91.809060, -0.000004
-0.000001, 15.310344, -87.189598, 0.000004, 91.810392, -0.000004
0.000001, 15.315285, -87.188280, 0.000009, 91.811710, -0.000006
0.000001, 15.320198, -87.186955, 0.000003, 91.813035, -0.000006
0.000001, 15.325099, -87.185657, 0.000001, 91.814340, -0.000002
0.000000, 15.329975, -87.184332, 0.000001, 91.815665, -0.000004
-0.000000, 15.334840, -87.183007, -0.000002, 91.816990, -0.000007
-0.000001, 15.339649, -87.181737, 0.000003, 91.818260, -0.000002
-0.000005, 15.344462, -87.180425, 0.000009, 91.819572, -0.000014
0.000001, 15.349247, -87.179134, 0.000002, 91.820863, 0.000002
0.000001, 15.353978, -87.177884, 0.000002, 91.822119, -0.000004
0.000000, 15.358734, -87.176594, -0.000002, 91.823417, -0.000007
-0.000000, 15.363447, -87.175309, 0.000005, 91.824688, -0.000004
-0.000001, 15.368125, -87.174060, 0.000001, 91.825944, -0.000007
0.000002, 15.372794, -87.172789, 0.000006, 91.827208, -0.000006
0.000001, 15.377421, -87.171539, 0.000004, 91.828451, -0.000002
0.000001, 15.382059, -87.170289, 0.000002, 91.829715, -0.000002
0.000000, 15.386647, -87.169053, 0.000001, 91.830944, -0.000002
-0.000000, 15.391211, -87.167824, 0.000000, 91.832180, -0.000004
-0.000000, 15.395769, -87.166594, 0.000004, 91.833403, -0.000000
-0.000001, 15.400294, -87.165372, 0.000002, 91.834619, -0.000002
0.000002, 15.404792, -87.164149, 0.000003, 91.835848, -0.000003
0.000001, 15.409291, -87.162933, 0.000001, 91.837064, -0.000009
0.000001, 15.413746, -87.161731, 0.000001, 91.838273, -0.000004
0.000000, 15.418199, -87.160502, 0.000001, 91.839495, -0.000004
-0.000000, 15.422596, -87.159340, 0.000001, 91.840663, -0.000004
-0.000000, 15.426985, -87.158159, 0.000006, 91.841845, -0.000002
-0.000001, 15.431354, -87.156977, 0.000006, 91.843020, -0.000004
0.000002, 15.435720, -87.155775, 0.000004, 91.844229, 0.000001
0.000001, 15.440046, -87.154607, 0.000005, 91.845390, 0.000001
0.000001, 15.444357, -87.153419, 0.000000, 91.846571, -0.000006
-0.000000, 15.448638, -87.152285, 0.000008, 91.847712, -0.000006
-0.000001, 15.452900, -87.151137, 0.000001, 91.848866, -0.000004
0.000002, 15.457123, -87.149983, 0.000005, 91.850014, 0.000003
-0.000002, 15.461342, -87.148829, 0.000001, 91.851168, -0.000010
0.000001, 15.465550, -87.147695, 0.000008, 91.852295, -0.000001
0.000000, 15.469735, -87.146541, 0.000004, 91.853456, -0.000000
