0.628170, 5.541023, -98.877794, 0.007332, 80.216112, 3.427125
0.604356, 5.540703, -98.877705, 0.007322, 80.216228, 3.400983
0.580537, 5.540404, -98.877589, 0.007319, 80.216358, 3.374836
0.556710, 5.540084, -98.877479, 0.007321, 80.216494, 3.348675
0.532883, 5.539812, -98.877377, 0.007325, 80.216617, 3.322517
0.509051, 5.539555, -98.877275, 0.007322, 80.216740, 3.296355
0.485222, 5.539308, -98.877165, 0.007316, 80.216877, 3.270192
0.461382, 5.539076, -98.877035, 0.007312, 80.217034, 3.244025
0.437541, 5.538823, -98.876940, 0.007313, 80.217136, 3.217846
0.413694, 5.538625, -98.876824, 0.007312, 80.217280, 3.191669
0.389848, 5.538428, -98.876728, 0.007301, 80.217396, 3.165492
0.365998, 5.538246, -98.876591, 0.007302, 80.217553, 3.139309
0.342137, 5.538059, -98.876503, 0.007299, 80.217662, 3.113115
0.318284, 5.537904, -98.876373, 0.007295, 80.217799, 3.086924
0.294419, 5.537786, -98.876243, 0.007300, 80.217963, 3.060723
0.270562, 5.537636, -98.876141, 0.007291, 80.218079, 3.034525
0.246684, 5.537545, -98.876004, 0.007293, 80.218243, 3.008321
0.222816, 5.537437, -98.875874, 0.007295, 80.218393, 2.982109
0.198941, 5.537342, -98.875765, 0.007289, 80.218523, 2.955906
0.175062, 5.537292, -98.875628, 0.007283, 80.218680, 2.929693
0.151183, 5.537227, -98.875492, 0.007279, 80.218830, 2.903478
0.127300, 5.537198, -98.875362, 0.007276, 80.218967, 2.877256
0.103414, 5.537145, -98.875246, 0.007277, 80.219103, 2.851033
0.079523, 5.537130, -98.875116, 0.007273, 80.219260, 2.824807
0.055631, 5.537148, -98.874986, 0.007277, 80.219417, 2.798572
0.031737, 5.537160, -98.874843, 0.007269, 80.219575, 2.772344
0.007837, 5.537188, -98.874706, 0.007265, 80.219725, 2.746108
-0.016064, 5.537223, -98.874583, 0.007262, 80.219861, 2.719863
-0.039971, 5.537293, -98.874433, 0.007264, 80.220032, 2.693618
-0.063877, 5.537358, -98.874283, 0.007256, 80.220196, 2.667377
-0.087783, 5.537451, -98.874146, 0.007256, 80.220360, 2.641129
-0.111690, 5.537550, -98.874003, 0.007252, 80.220517, 2.614877
-0.135612, 5.537681, -98.873859, 0.007245, 80.220674, 2.588625
-0.159526, 5.537793, -98.873730, 0.007246, 80.220831, 2.562368
-0.183451, 5.537948, -98.873573, 0.007246, 80.221002, 2.536103
-0.207371, 5.538099, -98.873429, 0.007239, 80.221159, 2.509845
-0.231301, 5.538270, -98.873279, 0.007241, 80.221323, 2.483571
-0.255227, 5.538465, -98.873129, 0.007241, 80.221501, 2.457304
-0.279159, 5.538646, -98.872971, 0.007237, 80.221665, 2.431029
-0.303090, 5.538884, -98.872808, 0.007235, 80.221835, 2.404757
-0.327026, 5.539097, -98.872657, 0.007233, 80.222006, 2.378477
-0.350954, 5.539358, -98.872500, 0.007225, 80.222177, 2.352206
-0.374897, 5.539601, -98.872343, 0.007220, 80.222354, 2.325928
-0.398841, 5.539875, -98.872186, 0.007222, 80.222525, 2.299639
-0.422778, 5.540164, -98.872015, 0.007212, 80.222710, 2.273361
-0.446730, 5.540461, -98.871865, 0.007214, 80.222880, 2.247064
-0.470680, 5.540772, -98.871701, 0.007214, 80.223051, 2.220771
-0.494629, 5.541105, -98.871517, 0.007206, 80.223249, 2.194484
-0.518579, 5.541462, -98.871360, 0.007200, 80.223420, 2.168192
-0.542533, 5.541825, -98.871196, 0.007201, 80.223611, 2.141888
-0.566489, 5.542180, -98.871032, 0.007206, 80.223782, 2.115583
-0.590448, 5.542576, -98.870847, 0.007191, 80.223973, 2.089291
-0.614412, 5.542970, -98.870663, 0.007194, 80.224164, 2.062979
-0.638368, 5.543378, -98.870513, 0.007186, 80.224335, 2.036676
-0.662334, 5.543825, -98.870321, 0.007189, 80.224540, 2.010364
-0.686296, 5.544269, -98.870144, 0.007178, 80.224745, 1.984060
-0.710263, 5.544730, -98.869953, 0.007177, 80.224929, 1.957745
-0.734239, 5.545197, -98.869775, 0.007178, 80.225121, 1.931430
-0.758208, 5.545682, -98.869611, 0.007175, 80.225298, 1.905111
-0.782185, 5.546184, -98.869433, 0.007179, 80.225496, 1.878785
-0.806148, 5.546711, -98.869242, 0.007166, 80.225701, 1.852479
-0.830125, 5.547230, -98.869058, 0.007164, 80.225899, 1.826150
-0.854107, 5.547779, -98.868873, 0.007157, 80.226091, 1.799832
-0.878085, 5.548314, -98.868675, 0.007157, 80.226296, 1.773507
-0.902065, 5.548917, -98.868498, 0.007152, 80.226494, 1.747175
-0.926047, 5.549477, -98.868320, 0.007152, 80.226692, 1.720846
-0.950024, 5.550114, -98.868102, 0.007148, 80.226910, 1.694520
-0.974013, 5.550713, -98.867917, 0.007143, 80.227101, 1.668189
-0.998002, 5.551344, -98.867712, 0.007141, 80.227306, 1.641853
-1.021989, 5.552000, -98.867514, 0.007139, 80.227525, 1.615516
-1.045976, 5.552650, -98.867316, 0.007136, 80.227737, 1.589182
-1.069967, 5.553308, -98.867111, 0.007130, 80.227942, 1.562843
-1.093953, 5.554024, -98.866899, 0.007127, 80.228174, 1.536510
-1.117951, 5.554728, -98.866708, 0.007130, 80.228372, 1.510165
-1.141939, 5.555430, -98.866503, 0.007124, 80.228584, 1.483827
-1.165933, 5.556174, -98.866319, 0.007122, 80.228775, 1.457485
-1.189924, 5.556933, -98.866080, 0.007108, 80.229034, 1.431148
-1.213924, 5.557682, -98.865895, 0.007109, 80.229219, 1.404799
-1.237918, 5.558438, -98.865677, 0.007106, 80.229451, 1.378452
-1.261918, 5.559225, -98.865465, 0.007107, 80.229670, 1.352106
-1.285915, 5.560050, -98.865260, 0.007099, 80.229888, 1.325759
-1.309913, 5.560872, -98.865048, 0.007093, 80.230107, 1.299411
-1.333914, 5.561703, -98.864816, 0.007098, 80.230346, 1.273056
-1.357916, 5.562535, -98.864618, 0.007089, 80.230551, 1.246707
-1.381912, 5.563414, -98.864386, 0.007089, 80.230797, 1.220354
-1.405921, 5.564281, -98.864161, 0.007083, 80.231015, 1.194002
-1.429922, 5.565172, -98.863942, 0.007086, 80.231254, 1.167647
-1.453927, 5.566075, -98.863730, 0.007077, 80.231473, 1.141300
-1.477930, 5.566998, -98.863484, 0.007069, 80.231712, 1.114945
-1.501934, 5.567933, -98.863259, 0.007066, 80.231951, 1.088595
-1.525940, 5.568880, -98.863040, 0.007063, 80.232176, 1.062233
-1.549946, 5.569836, -98.862822, 0.007061, 80.232402, 1.035874
-1.573952, 5.570808, -98.862569, 0.007062, 80.232654, 1.009515
-1.597961, 5.571807, -98.862364, 0.007063, 80.232880, 0.983157
-1.621967, 5.572811, -98.862132, 0.007055, 80.233105, 0.956797
-1.645971, 5.573834, -98.861900, 0.007049, 80.233358, 0.930447
-1.669977, 5.574874, -98.861647, 0.007039, 80.233604, 0.904091
-1.693990, 5.575920, -98.861422, 0.007036, 80.233843, 0.877730
-1.717994, 5.576978, -98.861189, 0.007030, 80.234075, 0.851374
-1.742001, 5.578064, -98.860923, 0.007031, 80.234348, 0.825010
-1.766008, 5.579147, -98.860684, 0.007029, 80.234587, 0.798653
-1.790023, 5.580251, -98.860445, 0.007024, 80.234840, 0.772294
-1.814031, 5.581372, -98.860206, 0.007024, 80.235079, 0.745928
-1.838037, 5.582516, -98.859967, 0.007015, 80.235325, 0.719571
-1.862047, 5.583663, -98.859707, 0.007017, 80.235585, 0.693211
-1.886051, 5.584842, -98.859468, 0.007009, 80.235837, 0.666851
-1.910066, 5.586024, -98.859195, 0.007010, 80.236104, 0.640489
-1.934072, 5.587178, -98.858963, 0.007008, 80.236336, 0.614125
-1.958078, 5.588413, -98.858717, 0.006998, 80.236595, 0.587773
-1.982088, 5.589628, -98.858444, 0.006990, 80.236869, 0.561413
-2.006094, 5.590862, -98.858211, 0.006991, 80.237108, 0.535049
-2.030102, 5.592123, -98.857931, 0.006983, 80.237388, 0.508694
-2.054110, 5.593394, -98.857672, 0.006983, 80.237654, 0.482336
-2.078121, 5.594666, -98.857426, 0.006983, 80.237900, 0.455970
-2.102125, 5.595960, -98.857160, 0.006974, 80.238173, 0.429616
-2.126129, 5.597274, -98.856893, 0.006969, 80.238446, 0.403265
-2.150132, 5.598589, -98.856627, 0.006965, 80.238713, 0.376902
-2.174137, 5.599920, -98.856360, 0.006966, 80.238979, 0.350543
-2.198142, 5.601270, -98.856080, 0.006956, 80.239252, 0.324187
-2.222145, 5.602647, -98.855814, 0.006957, 80.239519, 0.297830
-2.246151, 5.604034, -98.855554, 0.006951, 80.239785, 0.271476
-2.270151, 5.605412, -98.855268, 0.006947, 80.240072, 0.245123
-2.294156, 5.606833, -98.855015, 0.006946, 80.240332, 0.218762
-2.318152, 5.608251, -98.854721, 0.006935, 80.240625, 0.192418
-2.342156, 5.609707, -98.854455, 0.006939, 80.240892, 0.166059
-2.366159, 5.611155, -98.854161, 0.006932, 80.241178, 0.139709
-2.390152, 5.612611, -98.853902, 0.006926, 80.241445, 0.113354
-2.414148, 5.614093, -98.853622, 0.006918, 80.241725, 0.087008
-2.438146, 5.615592, -98.853321, 0.006915, 80.242025, 0.060661
-2.462150, 5.617097, -98.853041, 0.006917, 80.242305, 0.034305
-2.486150, 5.618624, -98.852761, 0.006912, 80.242592, 0.007958
-2.510131, 5.620170, -98.852467, 0.006908, 80.242886, -0.018386
-2.534129, 5.621707, -98.852174, 0.006903, 80.243173, -0.044734
-2.558125, 5.623283, -98.851887, 0.006906, 80.243460, -0.071079
-2.582113, 5.624848, -98.851613, 0.006896, 80.243726, -0.097425
-2.606101, 5.626461, -98.851306, 0.006889, 80.244040, -0.123759
-2.630094, 5.628068, -98.851012, 0.006884, 80.244327, -0.150105
-2.654076, 5.629690, -98.850732, 0.006879, 80.244607, -0.176440
-2.678064, 5.631328, -98.850418, 0.006873, 80.244915, -0.202778
-2.702050, 5.632997, -98.850118, 0.006875, 80.245208, -0.229120
-2.726032, 5.634664, -98.849824, 0.006869, 80.245502, -0.255453
-2.750016, 5.636346, -98.849523, 0.006871, 80.245809, -0.281793
-2.773999, 5.638018, -98.849223, 0.006860, 80.246103, -0.308123
-2.797977, 5.639739, -98.848916, 0.006859, 80.246404, -0.334455
-2.821953, 5.641472, -98.848601, 0.006853, 80.246725, -0.360785
-2.845927, 5.643209, -98.848287, 0.006848, 80.247025, -0.387110
-2.869905, 5.644964, -98.847987, 0.006838, 80.247332, -0.413436
-2.893875, 5.646731, -98.847679, 0.006836, 80.247633, -0.439763
-2.917849, 5.648507, -98.847365, 0.006835, 80.247940, -0.466087
-2.941819, 5.650311, -98.847051, 0.006833, 80.248255, -0.492408
-2.965789, 5.652129, -98.846716, 0.006822, 80.248582, -0.518728
-2.989753, 5.653944, -98.846416, 0.006825, 80.248883, -0.545050
-3.013716, 5.655792, -98.846074, 0.006819, 80.249218, -0.571366
-3.037684, 5.657622, -98.845774, 0.006820, 80.249511, -0.597687
-3.061649, 5.659498, -98.845453, 0.006814, 80.249826, -0.623996
-3.085603, 5.661387, -98.845132, 0.006804, 80.250140, -0.650303
-3.109559, 5.663291, -98.844811, 0.006796, 80.250454, -0.676606
-3.133516, 5.665201, -98.844496, 0.006795, 80.250775, -0.702918
-3.157467, 5.667133, -98.844169, 0.006798, 80.251089, -0.729226
-3.181422, 5.669071, -98.843834, 0.006785, 80.251417, -0.755524
-3.205372, 5.671022, -98.843513, 0.006783, 80.251738, -0.781826
-3.229314, 5.673000, -98.843165, 0.006771, 80.252079, -0.808114
-3.253266, 5.674970, -98.842844, 0.006770, 80.252407, -0.834415
-3.277200, 5.676966, -98.842502, 0.006767, 80.252722, -0.860711
-3.301148, 5.678989, -98.842160, 0.006760, 80.253063, -0.887003
-3.325083, 5.681008, -98.841812, 0.006758, 80.253405, -0.913291
-3.349023, 5.683045, -98.841491, 0.006761, 80.253719, -0.939583
-3.372947, 5.685098, -98.841150, 0.006745, 80.254067, -0.965858
-3.396879, 5.687157, -98.840815, 0.006744, 80.254388, -0.992145
-3.420812, 5.689250, -98.840453, 0.006733, 80.254736, -1.018415
-3.444739, 5.691358, -98.840111, 0.006738, 80.255078, -1.044704
-3.468666, 5.693462, -98.839756, 0.006735, 80.255426, -1.070977
-3.492588, 5.695584, -98.839435, 0.006725, 80.255734, -1.097246
-3.516506, 5.697723, -98.839073, 0.006715, 80.256089, -1.123509
-3.540421, 5.699882, -98.838725, 0.006720, 80.256430, -1.149781
-3.564341, 5.702038, -98.838363, 0.006713, 80.256779, -1.176046
-3.588248, 5.704214, -98.838015, 0.006707, 80.257127, -1.202303
-3.612159, 5.706422, -98.837646, 0.006710, 80.257482, -1.228566
-3.636057, 5.708644, -98.837297, 0.006688, 80.257830, -1.254803
-3.659965, 5.710850, -98.836929, 0.006690, 80.258172, -1.281065
-3.683865, 5.713084, -98.836587, 0.006686, 80.258514, -1.307317
-3.707764, 5.715333, -98.836225, 0.006688, 80.258876, -1.333567
-3.731653, 5.717598, -98.835849, 0.006673, 80.259231, -1.359798
-3.755546, 5.719881, -98.835494, 0.006667, 80.259579, -1.386038
-3.779434, 5.722173, -98.835125, 0.006660, 80.259941, -1.412270
-3.803323, 5.724494, -98.834750, 0.006662, 80.260296, -1.438513
-3.827204, 5.726808, -98.834395, 0.006653, 80.260645, -1.464739
-3.851089, 5.729171, -98.834033, 0.006660, 80.260993, -1.490976
-3.874961, 5.731505, -98.833650, 0.006649, 80.261375, -1.517193
-3.898837, 5.733866, -98.833261, 0.006643, 80.261744, -1.543415
-3.922712, 5.736250, -98.832892, 0.006640, 80.262113, -1.569637
-3.946576, 5.738652, -98.832530, 0.006634, 80.262468, -1.595848
-3.970441, 5.741043, -98.832141, 0.006637, 80.262830, -1.622067
-3.994299, 5.743468, -98.831772, 0.006624, 80.263185, -1.648269
-4.018146, 5.745922, -98.831376, 0.006620, 80.263582, -1.674466
-4.042010, 5.748377, -98.830993, 0.006616, 80.263957, -1.700670
-4.065855, 5.750837, -98.830597, 0.006611, 80.264326, -1.726869
-4.089710, 5.753297, -98.830235, 0.006606, 80.264681, -1.753059
-4.113554, 5.755801, -98.829839, 0.006592, 80.265070, -1.779246
-4.137396, 5.758305, -98.829450, 0.006597, 80.265439, -1.805437
-4.161228, 5.760831, -98.829047, 0.006590, 80.265835, -1.831619
-4.185058, 5.763345, -98.828678, 0.006583, 80.266191, -1.857791
-4.208891, 5.765894, -98.828261, 0.006580, 80.266594, -1.883969
-4.232717, 5.768461, -98.827879, 0.006571, 80.266962, -1.910136
-4.256546, 5.771039, -98.827489, 0.006570, 80.267345, -1.936311
-4.280363, 5.773623, -98.827073, 0.006570, 80.267748, -1.962474
-4.304176, 5.776244, -98.826670, 0.006562, 80.268130, -1.988630
-4.327986, 5.778855, -98.826280, 0.006557, 80.268499, -2.014785
-4.351796, 5.781484, -98.825870, 0.006551, 80.268902, -2.040942
-4.375597, 5.784138, -98.825454, 0.006540, 80.269305, -2.067073
-4.399400, 5.786785, -98.825071, 0.006541, 80.269667, -2.093229
-4.423192, 5.789456, -98.824662, 0.006532, 80.270077, -2.119363
-4.446986, 5.792149, -98.824245, 0.006529, 80.270466, -2.145495
-4.470767, 5.794846, -98.823835, 0.006526, 80.270862, -2.171627
-4.494563, 5.797564, -98.823425, 0.006522, 80.271252, -2.197757
-4.518342, 5.800297, -98.823009, 0.006517, 80.271662, -2.223877
-4.542115, 5.803035, -98.822606, 0.006505, 80.272044, -2.249992
-4.565885, 5.805796, -98.822189, 0.006504, 80.272454, -2.276109
-4.589651, 5.808571, -98.821759, 0.006492, 80.272871, -2.302210
-4.613419, 5.811370, -98.821349, 0.006495, 80.273260, -2.328319
-4.637176, 5.814148, -98.820919, 0.006489, 80.273670, -2.354418
-4.660926, 5.816965, -98.820495, 0.006480, 80.274086, -2.380511
-4.684683, 5.819781, -98.820085, 0.006482, 80.274469, -2.406609
-4.708425, 5.822632, -98.819648, 0.006478, 80.274892, -2.432697
-4.732167, 5.825473, -98.819211, 0.006466, 80.275309, -2.458771
-4.755906, 5.828340, -98.818794, 0.006465, 80.275712, -2.484849
-4.779636, 5.831238, -98.818378, 0.006457, 80.276122, -2.510917
-4.803370, 5.834131, -98.817913, 0.006454, 80.276545, -2.536989
-4.827091, 5.837052, -98.817490, 0.006446, 80.276962, -2.563047
-4.850811, 5.839964, -98.817066, 0.006442, 80.277372, -2.589107
-4.874527, 5.842901, -98.816609, 0.006438, 80.277809, -2.615163
-4.898230, 5.845850, -98.816172, 0.006428, 80.278225, -2.641203
-4.921941, 5.848791, -98.815734, 0.006427, 80.278649, -2.667248
-4.945646, 5.851787, -98.815304, 0.006420, 80.279066, -2.693292
-4.969340, 5.854784, -98.814860, 0.006413, 80.279489, -2.719319
-4.993029, 5.857796, -98.814389, 0.006407, 80.279933, -2.745343
-5.016720, 5.860816, -98.813965, 0.006400, 80.280343, -2.771373
-5.040401, 5.863826, -98.813508, 0.006401, 80.280773, -2.797393
-5.064073, 5.866867, -98.813071, 0.006386, 80.281190, -2.823397
-5.087741, 5.869935, -98.812606, 0.006385, 80.281641, -2.849406
-5.111417, 5.873012, -98.812155, 0.006380, 80.282071, -2.875411
-5.135078, 5.876107, -98.811712, 0.006382, 80.282501, -2.901407
-5.158729, 5.879210, -98.811254, 0.006367, 80.282938, -2.927394
-5.182383, 5.882325, -98.810810, 0.006366, 80.283362, -2.953383
-5.206029, 5.885451, -98.810332, 0.006361, 80.283819, -2.979364
-5.229679, 5.888582, -98.809888, 0.006357, 80.284236, -3.005343
-5.253305, 5.891760, -98.809403, 0.006347, 80.284707, -3.031311
-5.276944, 5.894907, -98.808952, 0.006342, 80.285131, -3.057270
-5.300567, 5.898105, -98.808467, 0.006330, 80.285595, -3.083224
-5.324189, 5.901297, -98.808023, 0.006338, 80.286019, -3.109187
-5.347806, 5.904507, -98.807552, 0.006324, 80.286483, -3.135130
-5.371418, 5.907739, -98.807060, 0.006322, 80.286948, -3.161075
-5.395018, 5.910972, -98.806609, 0.006316, 80.287378, -3.187009
-5.418624, 5.914203, -98.806124, 0.006315, 80.287836, -3.212941
-5.442212, 5.917463, -98.805660, 0.006303, 80.288273, -3.238860
-5.465801, 5.920740, -98.805182, 0.006301, 80.288730, -3.264780
-5.489391, 5.924048, -98.804717, 0.006295, 80.289181, -3.290699
-5.512960, 5.927350, -98.804232, 0.006284, 80.289639, -3.316598
-5.536535, 5.930674, -98.803741, 0.006276, 80.290103, -3.342497
-5.560104, 5.934006, -98.803256, 0.006270, 80.290574, -3.368390
-5.583660, 5.937342, -98.802784, 0.006268, 80.291018, -3.394279
-5.607219, 5.940708, -98.802272, 0.006264, 80.291503, -3.420163
-5.630768, 5.944060, -98.801808, 0.006260, 80.291947, -3.446045
-5.654308, 5.947457, -98.801323, 0.006252, 80.292412, -3.471913
-5.677850, 5.950849, -98.800824, 0.006246, 80.292876, -3.497776
-5.701382, 5.954261, -98.800339, 0.006246, 80.293341, -3.523641
-5.724907, 5.957688, -98.799854, 0.006235, 80.293812, -3.549490
-5.748433, 5.961127, -98.799335, 0.006239, 80.294297, -3.575343
-5.771941, 5.964591, -98.798857, 0.006223, 80.294754, -3.601173
-5.795451, 5.968052, -98.798338, 0.006220, 80.295239, -3.627010
-5.818944, 5.971538, -98.797846, 0.006208, 80.295718, -3.652830
-5.842450, 5.975003, -98.797334, 0.006211, 80.296196, -3.678660
-5.865939, 5.978514, -98.796842, 0.006207, 80.296660, -3.704470
-5.889424, 5.982030, -98.796337, 0.006192, 80.297145, -3.730273
-5.912900, 5.985561, -98.795845, 0.006188, 80.297610, -3.756075
-5.936375, 5.989105, -98.795326, 0.006184, 80.298108, -3.781871
-5.959836, 5.992670, -98.794814, 0.006178, 80.298593, -3.807657
-5.983301, 5.996259, -98.794274, 0.006177, 80.299105, -3.833442
-6.006749, 5.999816, -98.793796, 0.006167, 80.299563, -3.859209
-6.030199, 6.003423, -98.793277, 0.006165, 80.300055, -3.884984
-6.053641, 6.007043, -98.792751, 0.006160, 80.300546, -3.910746
-6.077079, 6.010642, -98.792239, 0.006151, 80.301031, -3.936498
-6.100503, 6.014315, -98.791692, 0.006146, 80.301557, -3.962247
-6.123919, 6.017944, -98.791200, 0.006134, 80.302029, -3.987978
-6.147336, 6.021612, -98.790668, 0.006131, 80.302527, -4.013718
-6.170746, 6.025274, -98.790149, 0.006127, 80.303012, -4.039443
-6.194149, 6.028989, -98.789623, 0.006124, 80.303524, -4.065165
-6.217542, 6.032670, -98.789097, 0.006115, 80.304009, -4.090875
-6.240936, 6.036380, -98.788571, 0.006116, 80.304508, -4.116589
-6.264317, 6.040115, -98.788038, 0.006109, 80.305013, -4.142282
-6.287687, 6.043862, -98.787505, 0.006097, 80.305519, -4.167973
-6.311058, 6.047624, -98.786973, 0.006091, 80.306031, -4.193652
-6.334419, 6.051374, -98.786426, 0.006090, 80.306543, -4.219331
-6.357777, 6.055180, -98.785900, 0.006084, 80.307049, -4.245003
-6.381125, 6.058950, -98.785361, 0.006074, 80.307554, -4.270661
-6.404463, 6.062751, -98.784821, 0.006065, 80.308067, -4.296314
-6.427795, 6.066585, -98.784268, 0.006058, 80.308599, -4.321959
-6.451126, 6.070434, -98.783721, 0.006057, 80.309098, -4.347601
-6.474450, 6.074258, -98.783202, 0.006053, 80.309596, -4.373236
-6.497763, 6.078119, -98.782642, 0.006047, 80.310129, -4.398863
-6.521071, 6.081992, -98.782096, 0.006051, 80.310648, -4.424488
-6.544367, 6.085878, -98.781536, 0.006027, 80.311174, -4.450081
-6.567660, 6.089788, -98.780969, 0.006034, 80.311700, -4.475697
-6.590944, 6.093676, -98.780429, 0.006019, 80.312212, -4.501286
-6.614224, 6.097602, -98.779876, 0.006015, 80.312738, -4.526876
-6.637494, 6.101534, -98.779330, 0.006013, 80.313257, -4.552457
-6.660755, 6.105486, -98.778756, 0.006002, 80.313797, -4.578025
-6.684017, 6.109446, -98.778209, 0.005997, 80.314323, -4.603589
-6.707256, 6.113414, -98.777649, 0.005990, 80.314842, -4.629148
-6.730505, 6.117412, -98.777082, 0.005986, 80.315375, -4.654696
-6.753740, 6.121411, -98.776516, 0.005979, 80.315921, -4.680238
-6.776972, 6.125404, -98.775949, 0.005975, 80.316447, -4.705775
-6.800185, 6.129443, -98.775375, 0.005969, 80.316987, -4.731295
-6.823402, 6.133505, -98.774794, 0.005960, 80.317540, -4.756812
-6.846608, 6.137542, -98.774221, 0.005957, 80.318080, -4.782322
-6.869799, 6.141604, -98.773633, 0.005950, 80.318633, -4.807823
