0.000012, -23.980960, -83.619001, -0.000005, 95.380989, 0.000018
0.000013, -23.964048, -83.626616, -0.000007, 95.373381, 0.000015
0.000004, -23.947126, -83.634232, -0.000001, 95.365765, 0.000010
0.000014, -23.930186, -83.641861, -0.000005, 95.358136, 0.000018
0.000006, -23.913225, -83.649484, -0.000004, 95.350513, 0.000013
-0.000000, -23.896248, -83.657093, 0.000001, 95.342904, 0.000005
0.000002, -23.879240, -83.664736, -0.000000, 95.335261, 0.000009
0.000012, -23.862203, -83.672372, -0.000004, 95.327625, 0.000019
0.000005, -23.845160, -83.680022, 0.000003, 95.319975, 0.000014
0.000006, -23.828092, -83.687665, -0.000001, 95.312332, 0.000012
0.000008, -23.811006, -83.695308, -0.000004, 95.304683, 0.000010
0.000009, -23.793881, -83.702951, -0.000006, 95.297040, 0.000013
0.000010, -23.776758, -83.710614, -0.000002, 95.289390, 0.000019
0.000003, -23.759593, -83.718278, -0.000003, 95.281719, 0.000006
0.000004, -23.742421, -83.725948, 0.000000, 95.274049, 0.000013
0.000014, -23.725224, -83.733598, -0.000004, 95.266393, 0.000021
0.000007, -23.707998, -83.741282, 0.000001, 95.258715, 0.000017
0.000009, -23.690766, -83.748952, -0.000002, 95.251045, 0.000015
0.000010, -23.673499, -83.756629, -0.000007, 95.243368, 0.000013
0.000004, -23.656222, -83.764306, 0.000001, 95.235684, 0.000014
0.000005, -23.638921, -83.772011, -0.000003, 95.227980, 0.000012
0.000007, -23.621596, -83.779701, -0.000000, 95.220296, 0.000015
0.000008, -23.604249, -83.787392, -0.000003, 95.212605, 0.000010
0.000012, -23.586885, -83.795097, -0.000001, 95.204921, 0.000014
0.000004, -23.569497, -83.802794, 0.000002, 95.197203, 0.000013
0.000006, -23.552084, -83.810499, 0.000001, 95.189498, 0.000015
0.000007, -23.534648, -83.818217, -0.000001, 95.181787, 0.000017
0.000009, -23.517210, -83.825935, -0.000004, 95.174062, 0.000013
0.000002, -23.499734, -83.833653, 0.000000, 95.166351, 0.000010
0.000012, -23.482235, -83.841351, -0.000004, 95.158646, 0.000018
0.000010, -23.464729, -83.849103, 0.000002, 95.150894, 0.000017
0.000001, -23.447181, -83.856842, 0.000002, 95.143162, 0.000012
0.000026, -23.429630, -83.864567, -0.000012, 95.135430, 0.000023
0.000019, -23.412036, -83.872291, -0.000005, 95.127706, 0.000027
0.000019, -23.394451, -83.880044, -0.000010, 95.119953, 0.000025
0.000011, -23.376826, -83.887796, -0.000002, 95.112201, 0.000015
0.000013, -23.359191, -83.895535, -0.000010, 95.104462, 0.000015
0.000006, -23.341519, -83.903294, -0.000002, 95.096703, 0.000012
0.000008, -23.323844, -83.911039, -0.000004, 95.088958, 0.000015
0.000009, -23.306130, -83.918791, -0.000007, 95.081206, 0.000011
0.000011, -23.288403, -83.926557, -0.000001, 95.073433, 0.000017
0.000003, -23.270661, -83.934337, 0.000000, 95.065681, 0.000011
0.000005, -23.252879, -83.942089, -0.000004, 95.057908, 0.000007
0.000007, -23.235079, -83.949855, -0.000002, 95.050135, 0.000014
0.000008, -23.217271, -83.957635, -0.000001, 95.042362, 0.000018
0.000001, -23.199467, -83.965421, 0.000002, 95.034576, 0.000012
0.000009, -23.181589, -83.973208, -0.000001, 95.026790, 0.000016
0.000002, -23.163728, -83.981001, 0.000004, 95.018989, 0.000012
0.000013, -23.145826, -83.988787, -0.000006, 95.011210, 0.000015
0.000014, -23.127914, -83.996567, -0.000003, 95.003417, 0.000018
0.000007, -23.109967, -84.004367, -0.000000, 94.995623, 0.000015
0.000008, -23.091999, -84.012174, -0.000003, 94.987823, 0.000013
0.000018, -23.074020, -84.019981, -0.000006, 94.980023, 0.000027
0.000017, -23.056010, -84.027781, -0.000008, 94.972223, 0.000026
0.000017, -23.037987, -84.035594, -0.000003, 94.964409, 0.000023
0.000017, -23.019961, -84.043401, -0.000009, 94.956589, 0.000022
0.000016, -23.001891, -84.051222, -0.000008, 94.948775, 0.000023
0.000009, -22.983788, -84.059022, -0.000007, 94.940968, 0.000015
0.000002, -22.965680, -84.066870, -0.000004, 94.933134, 0.000005
0.000012, -22.947554, -84.074670, -0.000007, 94.925327, 0.000013
0.000011, -22.929396, -84.082525, -0.000004, 94.917472, 0.000020
0.000004, -22.911228, -84.090345, -0.000003, 94.909652, 0.000008
0.000006, -22.893035, -84.098179, -0.000003, 94.901811, 0.000012
0.000007, -22.874797, -84.106014, -0.000002, 94.893983, 0.000015
0.000009, -22.856574, -84.113848, -0.000003, 94.886156, 0.000015
0.000017, -22.838319, -84.121703, -0.000001, 94.878288, 0.000020
0.000006, -22.820039, -84.129564, -0.000002, 94.870460, 0.000011
0.000007, -22.801728, -84.137385, -0.000001, 94.862612, 0.000015
0.000008, -22.783421, -84.145253, -0.000008, 94.854744, 0.000010
0.000025, -22.765085, -84.153108, -0.000006, 94.846889, 0.000028
0.000016, -22.746712, -84.160956, -0.000005, 94.839034, 0.000018
0.000016, -22.728317, -84.168831, -0.000002, 94.831166, 0.000014
0.000009, -22.709911, -84.176679, -0.000003, 94.823305, 0.000017
0.000008, -22.691490, -84.184554, -0.000002, 94.815443, 0.000014
0.000010, -22.673035, -84.192422, -0.000005, 94.807575, 0.000013
0.000009, -22.654570, -84.200318, 0.000001, 94.799686, 0.000015
0.000003, -22.636082, -84.208193, 0.000002, 94.791804, 0.000010
0.000004, -22.617555, -84.216041, -0.000002, 94.783949, 0.000010
0.000014, -22.599037, -84.223937, -0.000002, 94.776060, 0.000018
-0.000002, -22.580465, -84.231812, -0.000000, 94.768178, 0.000005
0.000008, -22.561898, -84.239721, -0.000003, 94.760276, 0.000015
0.000010, -22.543292, -84.247597, -0.000001, 94.752393, 0.000017
0.000005, -22.524666, -84.255499, -0.000001, 94.744525, 0.000012
0.000006, -22.506040, -84.263388, -0.000004, 94.736609, 0.000012
0.000007, -22.487366, -84.271277, 0.000000, 94.728720, 0.000015
0.000017, -22.468688, -84.279186, -0.000009, 94.720811, 0.000018
0.000008, -22.449971, -84.287089, 0.000002, 94.712908, 0.000015
0.000014, -22.431243, -84.294991, -0.000004, 94.705006, 0.000015
0.000005, -22.412513, -84.302901, -0.000001, 94.697096, 0.000017
0.000007, -22.393731, -84.310803, -0.000002, 94.689194, 0.000015
0.000015, -22.374950, -84.318719, -0.000008, 94.681271, 0.000015
0.000009, -22.356133, -84.326649, -0.000004, 94.673361, 0.000017
0.000018, -22.337302, -84.334552, -0.000006, 94.665445, 0.000023
0.000011, -22.318441, -84.342461, -0.000003, 94.657536, 0.000013
0.000004, -22.299562, -84.350391, 0.000003, 94.649606, 0.000014
0.000005, -22.280683, -84.358314, -0.000002, 94.641683, 0.000009
0.000007, -22.261757, -84.366237, -0.000003, 94.633753, 0.000015
0.000015, -22.242824, -84.374181, -0.000008, 94.625810, 0.000018
0.000008, -22.223865, -84.382097, 0.000001, 94.617900, 0.000015
0.000009, -22.204870, -84.390033, -0.000002, 94.609964, 0.000017
0.000017, -22.185860, -84.397977, -0.000008, 94.602020, 0.000015
0.000001, -22.166856, -84.405914, 0.000002, 94.594083, 0.000007
0.000011, -22.147793, -84.413857, -0.000008, 94.586140, 0.000013
0.000003, -22.128747, -84.421807, -0.000002, 94.578190, 0.000005
0.000013, -22.109650, -84.429751, -0.000003, 94.570246, 0.000022
0.000006, -22.090527, -84.437688, -0.000006, 94.562309, 0.000011
0.000008, -22.071411, -84.445638, 0.000000, 94.554359, 0.000017
0.000014, -22.052261, -84.453609, -0.000003, 94.546409, 0.000015
0.000006, -22.033062, -84.461552, -0.000001, 94.538445, 0.000015
0.000007, -22.013882, -84.469510, -0.000002, 94.530481, 0.000014
0.000024, -21.994664, -84.477460, -0.000012, 94.522530, 0.000023
0.000008, -21.975437, -84.485424, -0.000008, 94.514580, 0.000013
0.000001, -21.956167, -84.493395, 0.000007, 94.506602, 0.000012
0.000003, -21.936886, -84.501352, 0.000002, 94.498652, 0.000015
0.000012, -21.917585, -84.509309, -0.000004, 94.490681, 0.000020
0.000005, -21.898261, -84.517280, -0.000001, 94.482717, 0.000014
0.000013, -21.878913, -84.525244, 0.000001, 94.474753, 0.000014
0.000006, -21.859563, -84.533215, -0.000001, 94.466775, 0.000010
0.000007, -21.840165, -84.541199, -0.000002, 94.458805, 0.000012
0.000009, -21.820757, -84.549191, -0.000000, 94.450806, 0.000015
0.000002, -21.801325, -84.557148, 0.000001, 94.442849, 0.000012
0.000003, -21.781871, -84.565132, 0.000001, 94.434865, 0.000014
0.000005, -21.762398, -84.573103, 0.000000, 94.426887, 0.000015
0.000007, -21.742913, -84.581088, -0.000006, 94.418916, 0.000011
0.000007, -21.723386, -84.589072, 0.000000, 94.410925, 0.000017
0.000007, -21.703872, -84.597063, -0.000004, 94.402934, 0.000010
0.000008, -21.684305, -84.605061, -0.000005, 94.394936, 0.000012
0.000016, -21.664716, -84.613046, -0.000007, 94.386958, 0.000018
0.000014, -21.645122, -84.621024, -0.000004, 94.378973, 0.000015
0.000007, -21.625511, -84.629042, 0.000002, 94.370955, 0.000015
0.000007, -21.605850, -84.637020, -0.000001, 94.362977, 0.000010
0.000008, -21.586202, -84.645025, -0.000007, 94.354965, 0.000011
0.000009, -21.566493, -84.653023, -0.000005, 94.346974, 0.000012
0.000017, -21.546797, -84.661035, -0.000004, 94.338969, 0.000023
0.000010, -21.527061, -84.669006, -0.000002, 94.330991, 0.000018
0.000003, -21.507320, -84.677018, -0.000001, 94.322979, 0.000012
0.000012, -21.487539, -84.685043, -0.000010, 94.314988, 0.000017
0.000020, -21.467759, -84.693034, -0.000008, 94.306963, 0.000022
0.000013, -21.447935, -84.701046, -0.000005, 94.298951, 0.000020
0.000013, -21.428101, -84.709044, -0.000001, 94.290953, 0.000015
0.000006, -21.408229, -84.717049, -0.000006, 94.282948, 0.000008
0.000015, -21.388372, -84.725068, -0.000012, 94.274936, 0.000018
0.000008, -21.368474, -84.733080, -0.000001, 94.266924, 0.000015
0.000009, -21.348547, -84.741098, -0.000003, 94.258905, 0.000018
0.000010, -21.328603, -84.749117, -0.000001, 94.250887, 0.000017
0.000019, -21.308638, -84.757136, -0.000009, 94.242861, 0.000023
0.000001, -21.288651, -84.765141, 0.000004, 94.234856, 0.000011
0.000011, -21.268644, -84.773159, -0.000004, 94.226838, 0.000018
0.000012, -21.248618, -84.781192, -0.000007, 94.218812, 0.000020
0.000005, -21.228566, -84.789190, -0.000001, 94.210807, 0.000011
0.000007, -21.208485, -84.797215, -0.000002, 94.202782, 0.000015
-0.000001, -21.188416, -84.805254, 0.000004, 94.194743, 0.000009
0.000009, -21.168288, -84.813273, -0.000006, 94.186724, 0.000015
0.000018, -21.148158, -84.821305, -0.000009, 94.178692, 0.000024
0.000003, -21.128005, -84.829344, 0.000003, 94.170659, 0.000010
0.000012, -21.107822, -84.837349, -0.000001, 94.162648, 0.000013
0.000004, -21.087617, -84.845382, -0.000002, 94.154615, 0.000010
0.000004, -21.067392, -84.853414, 0.000002, 94.146583, 0.000010
0.000006, -21.047153, -84.861433, -0.000004, 94.138564, 0.000008
0.000005, -21.026884, -84.869492, 0.000002, 94.130512, 0.000010
-0.000002, -21.006621, -84.877518, 0.000004, 94.122486, 0.000006
0.000008, -20.986308, -84.885536, -0.000004, 94.114461, 0.000012
0.000009, -20.965979, -84.893610, -0.000003, 94.106422, 0.000016
0.000010, -20.945629, -84.901621, -0.000006, 94.098376, 0.000015
0.000001, -20.925254, -84.909654, 0.000000, 94.090350, 0.000006
0.000017, -20.904870, -84.917700, -0.000010, 94.082297, 0.000023
0.000010, -20.884454, -84.925725, -0.000004, 94.074272, 0.000022
0.000011, -20.864022, -84.933771, -0.000006, 94.066226, 0.000016
0.000004, -20.843569, -84.941803, 0.000001, 94.058194, 0.000019
0.000006, -20.823094, -84.949863, 0.000000, 94.050141, 0.000013
0.000022, -20.802581, -84.957895, -0.000015, 94.042108, 0.000019
0.000005, -20.782068, -84.965928, 0.000000, 94.034062, 0.000014
0.000013, -20.761526, -84.973980, -0.000001, 94.026023, 0.000013
0.000006, -20.740966, -84.982020, -0.000004, 94.017977, 0.000007
0.000007, -20.720383, -84.990059, -0.000009, 94.009931, 0.000010
0.000008, -20.699792, -84.998118, -0.000007, 94.001885, 0.000013
0.000010, -20.679144, -85.006144, -0.000001, 93.993860, 0.000019
0.000011, -20.658512, -85.014203, -0.000005, 93.985787, 0.000016
0.000012, -20.637826, -85.022236, -0.000003, 93.977754, 0.000016
0.000005, -20.617129, -85.030289, -0.000000, 93.969708, 0.000013
0.000012, -20.596425, -85.038348, -0.000005, 93.961649, 0.000013
0.000005, -20.575680, -85.046394, 0.000001, 93.953610, 0.000017
0.000006, -20.554928, -85.054447, 0.000001, 93.945550, 0.000017
-0.000000, -20.534141, -85.062479, 0.000000, 93.937518, 0.000010
0.000009, -20.513360, -85.070539, 0.000000, 93.929479, 0.000016
0.000002, -20.492528, -85.078585, -0.000001, 93.921412, 0.000007
0.000004, -20.471689, -85.086651, 0.000000, 93.913380, 0.000012
0.000013, -20.450821, -85.094684, -0.000010, 93.905313, 0.000016
0.000006, -20.429938, -85.102736, 0.000001, 93.897254, 0.000015
0.000008, -20.409041, -85.110789, 0.000000, 93.889208, 0.000017
0.000009, -20.388113, -85.118835, -0.000001, 93.881169, 0.000018
0.000002, -20.367161, -85.126895, -0.000000, 93.873102, 0.000010
0.000011, -20.346182, -85.134941, -0.000001, 93.865056, 0.000022
0.000013, -20.325200, -85.142994, -0.000010, 93.857003, 0.000014
0.000005, -20.304185, -85.151039, -0.000000, 93.848964, 0.000011
0.000005, -20.283145, -85.159085, -0.000001, 93.840912, 0.000014
0.000006, -20.262082, -85.167145, 0.000001, 93.832859, 0.000017
0.000008, -20.241009, -85.175198, -0.000006, 93.824806, 0.000012
0.000001, -20.219913, -85.183251, -0.000001, 93.816746, 0.000010
0.000011, -20.198806, -85.191303, -0.000003, 93.808694, 0.000016
0.000004, -20.177639, -85.199343, -0.000006, 93.800654, 0.000010
0.000005, -20.156482, -85.207409, -0.000005, 93.792588, 0.000017
0.000007, -20.135287, -85.215469, -0.000003, 93.784535, 0.000012
0.000000, -20.114103, -85.223501, 0.000001, 93.776489, 0.000011
0.000010, -20.092866, -85.231567, -0.000002, 93.768423, 0.000015
0.000001, -20.071622, -85.239634, 0.000003, 93.760363, 0.000014
0.000003, -20.050343, -85.247653, -0.000003, 93.752345, 0.000005
0.000005, -20.029055, -85.255719, 0.000002, 93.744285, 0.000012
0.000012, -20.007741, -85.263772, -0.000006, 93.736225, 0.000013
0.000013, -19.986397, -85.271825, -0.000007, 93.728179, 0.000020
0.000004, -19.965048, -85.279877, 0.000001, 93.720133, 0.000014
0.000006, -19.943657, -85.287923, -0.000002, 93.712081, 0.000015
0.000007, -19.922256, -85.295976, -0.000002, 93.704028, 0.000013
0.000008, -19.900837, -85.304015, -0.000008, 93.695982, 0.000013
0.000010, -19.879406, -85.312075, -0.000001, 93.687922, 0.000020
0.000019, -19.857935, -85.320100, -0.000016, 93.679897, 0.000019
0.000003, -19.836452, -85.328160, -0.000005, 93.671830, 0.000008
0.000013, -19.814949, -85.336220, -0.000008, 93.663777, 0.000016
0.000006, -19.793422, -85.344266, 0.000001, 93.655731, 0.000015
0.000007, -19.771869, -85.352305, -0.000004, 93.647692, 0.000009
0.000007, -19.750296, -85.360351, -0.000001, 93.639646, 0.000012
0.000008, -19.728696, -85.368397, -0.000002, 93.631594, 0.000015
-0.000001, -19.707088, -85.376443, 0.000002, 93.623554, 0.000011
0.000009, -19.685450, -85.384502, -0.000003, 93.615495, 0.000015
0.000010, -19.663782, -85.392534, -0.000008, 93.607463, 0.000015
0.000011, -19.642127, -85.400580, -0.000007, 93.599410, 0.000018
0.000012, -19.620415, -85.408626, -0.000005, 93.591371, 0.000023
0.000006, -19.598687, -85.416672, -0.000001, 93.583331, 0.000015
-0.000001, -19.576948, -85.424711, -0.000000, 93.575286, 0.000008
0.000008, -19.555171, -85.432771, -0.000004, 93.567233, 0.000017
0.000001, -19.533383, -85.440797, 0.000001, 93.559200, 0.000012
0.000018, -19.511590, -85.448843, -0.000005, 93.551154, 0.000016
0.000003, -19.489742, -85.456889, -0.000002, 93.543115, 0.000010
0.000004, -19.467900, -85.464934, -0.000005, 93.535097, 0.000007
0.000006, -19.446032, -85.472953, -0.000008, 93.527037, 0.000011
0.000005, -19.424136, -85.480985, 0.000003, 93.519005, 0.000010
0.000006, -19.402206, -85.489045, -0.000009, 93.510952, 0.000012
0.000007, -19.380274, -85.497050, -0.000000, 93.502947, 0.000017
0.000009, -19.358325, -85.505089, 0.000000, 93.494908, 0.000019
0.000002, -19.336339, -85.513121, -0.000001, 93.486876, 0.000005
0.000011, -19.314332, -85.521161, -0.000002, 93.478830, 0.000020
0.000012, -19.292313, -85.529200, -0.000009, 93.470797, 0.000011
0.000005, -19.270269, -85.537225, -0.000003, 93.462772, 0.000012
0.000013, -19.248202, -85.545251, -0.000003, 93.454740, 0.000016
0.000012, -19.226108, -85.553290, -0.000001, 93.446714, 0.000017
0.000005, -19.203985, -85.561315, -0.000002, 93.438682, 0.000013
0.000005, -19.181866, -85.569334, -0.000003, 93.430663, 0.000010
0.000007, -19.159717, -85.577380, -0.000007, 93.422624, 0.000010
0.000008, -19.137534, -85.585378, 0.000001, 93.414619, 0.000015
0.000009, -19.115345, -85.593404, -0.000002, 93.406587, 0.000016
0.000003, -19.093121, -85.601422, -0.000002, 93.398575, 0.000011
0.000002, -19.070872, -85.609454, -0.000002, 93.390556, 0.000007
0.000012, -19.048622, -85.617466, -0.000005, 93.382531, 0.000018
0.000005, -19.026342, -85.625478, 0.000001, 93.374519, 0.000012
0.000006, -19.004033, -85.633490, -0.000004, 93.366500, 0.000014
0.000007, -18.981693, -85.641502, -0.000000, 93.358495, 0.000013
0.000001, -18.959367, -85.649527, 0.000002, 93.350477, 0.000011
0.000010, -18.936995, -85.657546, -0.000003, 93.342444, 0.000017
0.000003, -18.914600, -85.665537, -0.000001, 93.334460, 0.000012
0.000005, -18.892173, -85.673556, -0.000004, 93.326448, 0.000013
0.000005, -18.869762, -85.681574, -0.000000, 93.318423, 0.000014
0.000012, -18.847291, -85.689552, -0.000003, 93.310445, 0.000015
0.000005, -18.824826, -85.697571, -0.000004, 93.302426, 0.000012
0.000016, -18.802339, -85.705589, -0.000006, 93.294435, 0.000017
0.000009, -18.779824, -85.713567, -0.000002, 93.286430, 0.000012
0.000009, -18.757289, -85.721579, -0.000002, 93.278418, 0.000012
0.000010, -18.734721, -85.729570, -0.000005, 93.270427, 0.000015
0.000003, -18.712157, -85.737548, -0.000003, 93.262442, 0.000008
0.000005, -18.689549, -85.745546, 0.000002, 93.254451, 0.000014
0.000006, -18.666934, -85.753551, -0.000001, 93.246453, 0.000017
0.000007, -18.644297, -85.761529, -0.000002, 93.238468, 0.000013
0.000009, -18.621628, -85.769520, -0.000002, 93.230477, 0.000012
0.000017, -18.598936, -85.777498, -0.000010, 93.222506, 0.000026
0.000011, -18.576245, -85.785475, -0.000001, 93.214515, 0.000015
0.000011, -18.553516, -85.793460, -0.000004, 93.206537, 0.000023
0.000011, -18.530778, -85.801424, -0.000002, 93.198580, 0.000015
0.000011, -18.508027, -85.809408, 0.000000, 93.190582, 0.000014
0.000010, -18.485222, -85.817393, -0.000003, 93.182611, 0.000017
0.000003, -18.462444, -85.825357, 0.000001, 93.174640, 0.000011
0.000010, -18.439610, -85.833314, -0.000002, 93.166676, 0.000017
0.000003, -18.416768, -85.841285, 0.000002, 93.158705, 0.000010
0.000012, -18.393915, -85.849249, -0.000009, 93.150741, 0.000014
0.000012, -18.371023, -85.857206, -0.000006, 93.142784, 0.000020
0.000004, -18.348111, -85.865177, -0.000003, 93.134827, 0.000005
0.000005, -18.325196, -85.873134, -0.000006, 93.126863, 0.000012
0.000006, -18.302252, -85.881077, -0.000003, 93.118926, 0.000013
0.000013, -18.279290, -85.889007, -0.000006, 93.110983, 0.000011
0.000006, -18.256312, -85.896971, -0.000003, 93.103026, 0.000012
0.000006, -18.233306, -85.904908, -0.000005, 93.095082, 0.000012
0.000007, -18.210276, -85.912845, -0.000001, 93.087152, 0.000019
-0.000000, -18.187230, -85.920774, -0.000001, 93.079216, 0.000009
0.000001, -18.164186, -85.928718, -0.000002, 93.071279, 0.000010
0.000002, -18.141097, -85.936634, 0.000002, 93.063356, 0.000012
0.000003, -18.118001, -85.944591, -0.000000, 93.055406, 0.000012
0.000011, -18.094880, -85.952501, -0.000010, 93.047496, 0.000013
0.000004, -18.071743, -85.960431, -0.000002, 93.039573, 0.000014
