-25.372073, 14.496312, -97.135358, 0.000138, 81.870069, -25.296229
-25.375527, 14.499040, -97.134647, 0.000136, 81.870759, -25.300095
-25.378978, 14.501724, -97.133923, 0.000148, 81.871456, -25.303961
-25.382404, 14.504441, -97.133206, 0.000143, 81.872139, -25.307799
-25.385814, 14.507132, -97.132503, 0.000141, 81.872808, -25.311619
-25.389213, 14.509813, -97.131792, 0.000135, 81.873491, -25.315432
-25.392608, 14.512475, -97.131089, 0.000132, 81.874167, -25.319230
-25.395987, 14.515139, -97.130372, 0.000138, 81.874850, -25.323019
-25.399360, 14.517789, -97.129682, 0.000138, 81.875513, -25.326791
-25.402711, 14.520439, -97.128992, 0.000134, 81.876182, -25.330547
-25.406053, 14.523081, -97.128275, 0.000134, 81.876859, -25.334292
-25.409385, 14.525704, -97.127578, 0.000136, 81.877528, -25.338028
-25.412694, 14.528314, -97.126881, 0.000132, 81.878197, -25.341732
-25.416006, 14.530934, -97.126185, 0.000137, 81.878867, -25.345444
-25.419297, 14.533522, -97.125522, 0.000137, 81.879509, -25.349127
-25.422567, 14.536103, -97.124832, 0.000129, 81.880164, -25.352796
-25.425840, 14.538695, -97.124129, 0.000129, 81.880841, -25.356452
-25.429090, 14.541258, -97.123473, 0.000132, 81.881469, -25.360103
-25.432325, 14.543836, -97.122783, 0.000131, 81.882131, -25.363738
-25.435563, 14.546402, -97.122073, 0.000123, 81.882814, -25.367345
-25.438778, 14.548924, -97.121438, 0.000131, 81.883429, -25.370958
-25.441975, 14.551447, -97.120748, 0.000125, 81.884085, -25.374549
-25.445178, 14.553975, -97.120085, 0.000126, 81.884720, -25.378123
-25.448349, 14.556501, -97.119423, 0.000124, 81.885362, -25.381681
-25.451518, 14.559013, -97.118747, 0.000120, 81.886004, -25.385223
-25.454681, 14.561513, -97.118077, 0.000122, 81.886639, -25.388766
-25.457821, 14.563988, -97.117415, 0.000124, 81.887275, -25.392287
-25.460958, 14.566470, -97.116766, 0.000123, 81.887910, -25.395798
-25.464069, 14.568935, -97.116110, 0.000117, 81.888538, -25.399293
-25.467178, 14.571387, -97.115441, 0.000122, 81.889173, -25.402768
-25.470265, 14.573844, -97.114812, 0.000122, 81.889781, -25.406243
-25.473356, 14.576290, -97.114150, 0.000115, 81.890416, -25.409687
-25.476419, 14.578725, -97.113508, 0.000115, 81.891024, -25.413124
-25.479473, 14.581148, -97.112866, 0.000114, 81.891646, -25.416558
-25.482538, 14.583567, -97.112217, 0.000117, 81.892274, -25.419977
-25.485558, 14.585956, -97.111602, 0.000109, 81.892868, -25.423371
-25.488584, 14.588359, -97.110933, 0.000103, 81.893504, -25.426752
-25.491593, 14.590753, -97.110298, 0.000107, 81.894112, -25.430119
-25.494596, 14.593118, -97.109676, 0.000110, 81.894713, -25.433490
-25.497585, 14.595481, -97.109068, 0.000112, 81.895300, -25.436835
-25.500547, 14.597844, -97.108413, 0.000112, 81.895922, -25.440168
-25.503520, 14.600183, -97.107805, 0.000107, 81.896502, -25.443483
-25.506474, 14.602530, -97.107183, 0.000108, 81.897096, -25.446794
-25.509411, 14.604893, -97.106555, 0.000114, 81.897711, -25.450089
-25.512341, 14.607200, -97.105926, 0.000114, 81.898305, -25.453373
-25.515253, 14.609520, -97.105319, 0.000105, 81.898893, -25.456634
-25.518155, 14.611841, -97.104704, 0.000105, 81.899487, -25.459889
-25.521039, 14.614119, -97.104082, 0.000099, 81.900074, -25.463126
-25.523932, 14.616403, -97.103488, 0.000100, 81.900648, -25.466350
-25.526789, 14.618683, -97.102866, 0.000106, 81.901242, -25.469572
-25.529654, 14.620954, -97.102272, 0.000104, 81.901816, -25.472772
-25.532499, 14.623228, -97.101658, 0.000107, 81.902403, -25.475958
-25.535335, 14.625465, -97.101050, 0.000103, 81.902984, -25.479133
-25.538156, 14.627702, -97.100462, 0.000108, 81.903551, -25.482297
-25.540970, 14.629954, -97.099848, 0.000105, 81.904131, -25.485447
-25.543765, 14.632178, -97.099287, 0.000105, 81.904685, -25.488586
-25.546555, 14.634404, -97.098673, 0.000098, 81.905258, -25.491700
-25.549325, 14.636609, -97.098092, 0.000097, 81.905825, -25.494810
-25.552096, 14.638791, -97.097518, 0.000102, 81.906365, -25.497916
-25.554857, 14.640999, -97.096924, 0.000100, 81.906952, -25.501008
-25.557593, 14.643181, -97.096350, 0.000094, 81.907492, -25.504075
-25.560320, 14.645329, -97.095770, 0.000098, 81.908045, -25.507130
-25.563030, 14.647523, -97.095169, 0.000092, 81.908626, -25.510179
-25.565758, 14.649690, -97.094588, 0.000096, 81.909186, -25.513222
-25.568439, 14.651804, -97.094035, 0.000086, 81.909712, -25.516228
-25.571132, 14.653963, -97.093441, 0.000099, 81.910279, -25.519248
-25.573799, 14.656087, -97.092888, 0.000096, 81.910811, -25.522242
-25.576473, 14.658226, -97.092300, 0.000092, 81.911378, -25.525231
-25.579118, 14.660325, -97.091754, 0.000090, 81.911897, -25.528197
-25.581753, 14.662441, -97.091187, 0.000089, 81.912451, -25.531162
-25.584389, 14.664534, -97.090634, 0.000089, 81.912983, -25.534102
-25.586995, 14.666609, -97.090080, 0.000091, 81.913509, -25.537036
-25.589618, 14.668692, -97.089527, 0.000090, 81.914042, -25.539961
-25.592219, 14.670756, -97.088967, 0.000096, 81.914575, -25.542876
-25.594790, 14.672824, -97.088400, 0.000095, 81.915114, -25.545772
-25.597375, 14.674880, -97.087867, 0.000086, 81.915634, -25.548650
-25.599937, 14.676915, -97.087341, 0.000089, 81.916146, -25.551524
-25.602486, 14.678976, -97.086775, 0.000079, 81.916685, -25.554372
-25.605027, 14.680996, -97.086228, 0.000083, 81.917211, -25.557229
-25.607557, 14.683003, -97.085689, 0.000087, 81.917724, -25.560074
-25.610071, 14.685011, -97.085135, 0.000086, 81.918256, -25.562893
-25.612584, 14.687031, -97.084609, 0.000085, 81.918762, -25.565707
-25.615083, 14.689025, -97.084070, 0.000086, 81.919281, -25.568499
-25.617572, 14.690991, -97.083558, 0.000085, 81.919773, -25.571287
-25.620023, 14.692992, -97.083011, 0.000091, 81.920299, -25.574078
-25.622519, 14.694949, -97.082492, 0.000084, 81.920790, -25.576828
-25.624962, 14.696926, -97.081966, 0.000084, 81.921296, -25.579578
-25.627416, 14.698880, -97.081433, 0.000076, 81.921801, -25.582315
-25.629851, 14.700811, -97.080921, 0.000075, 81.922307, -25.585042
-25.632257, 14.702756, -97.080402, 0.000077, 81.922798, -25.587753
-25.634670, 14.704685, -97.079883, 0.000077, 81.923290, -25.590456
-25.637071, 14.706598, -97.079371, 0.000077, 81.923789, -25.593153
-25.639473, 14.708524, -97.078838, 0.000078, 81.924294, -25.595832
-25.641835, 14.710412, -97.078353, 0.000079, 81.924759, -25.598502
-25.644222, 14.712313, -97.077834, 0.000081, 81.925257, -25.601152
-25.646578, 14.714203, -97.077328, 0.000078, 81.925742, -25.603797
-25.648928, 14.716075, -97.076830, 0.000070, 81.926220, -25.606422
-25.651254, 14.717951, -97.076318, 0.000070, 81.926712, -25.609046
-25.653589, 14.719811, -97.075812, 0.000076, 81.927204, -25.611650
-25.655915, 14.721672, -97.075327, 0.000083, 81.927668, -25.614260
-25.658210, 14.723516, -97.074835, 0.000077, 81.928140, -25.616840
-25.660510, 14.725348, -97.074337, 0.000073, 81.928618, -25.619408
-25.662800, 14.727170, -97.073852, 0.000073, 81.929089, -25.621969
-25.665066, 14.729008, -97.073360, 0.000070, 81.929553, -25.624520
-25.667342, 14.730821, -97.072861, 0.000066, 81.930032, -25.627056
-25.669594, 14.732622, -97.072383, 0.000065, 81.930496, -25.629588
-25.671831, 14.734429, -97.071912, 0.000070, 81.930954, -25.632109
-25.674046, 14.736205, -97.071427, 0.000068, 81.931411, -25.634619
-25.676293, 14.738001, -97.070935, 0.000069, 81.931883, -25.637100
-25.678511, 14.739789, -97.070457, 0.000063, 81.932347, -25.639577
-25.680688, 14.741555, -97.069986, 0.000067, 81.932791, -25.642052
-25.682898, 14.743312, -97.069508, 0.000068, 81.933249, -25.644512
-25.685083, 14.745060, -97.069023, 0.000068, 81.933713, -25.646959
-25.687257, 14.746821, -97.068572, 0.000056, 81.934157, -25.649385
-25.689429, 14.748542, -97.068114, 0.000068, 81.934594, -25.651817
-25.691569, 14.750273, -97.067643, 0.000063, 81.935045, -25.654221
-25.693719, 14.751991, -97.067186, 0.000069, 81.935482, -25.656634
-25.695827, 14.753694, -97.066721, 0.000057, 81.935926, -25.659019
-25.697986, 14.755399, -97.066264, 0.000070, 81.936370, -25.661408
-25.700071, 14.757086, -97.065820, 0.000066, 81.936793, -25.663780
-25.702202, 14.758772, -97.065376, 0.000063, 81.937224, -25.666130
-25.704263, 14.760462, -97.064904, 0.000059, 81.937675, -25.668471
-25.706370, 14.762149, -97.064447, 0.000058, 81.938112, -25.670803
-25.708424, 14.763806, -97.063996, 0.000065, 81.938542, -25.673144
-25.710487, 14.765457, -97.063566, 0.000060, 81.938959, -25.675453
-25.712556, 14.767103, -97.063135, 0.000056, 81.939375, -25.677748
-25.714598, 14.768751, -97.062691, 0.000058, 81.939799, -25.680043
-25.716646, 14.770383, -97.062234, 0.000060, 81.940236, -25.682319
-25.718645, 14.772009, -97.061790, 0.000067, 81.940659, -25.684602
-25.720670, 14.773634, -97.061366, 0.000054, 81.941076, -25.686846
-25.722663, 14.775234, -97.060922, 0.000065, 81.941493, -25.689105
-25.724663, 14.776843, -97.060499, 0.000052, 81.941902, -25.691342
-25.726664, 14.778451, -97.060075, 0.000047, 81.942312, -25.693551
-25.728623, 14.780044, -97.059638, 0.000062, 81.942729, -25.695783
-25.730615, 14.781622, -97.059208, 0.000052, 81.943146, -25.697979
-25.732570, 14.783200, -97.058798, 0.000044, 81.943542, -25.700170
-25.734507, 14.784756, -97.058368, 0.000053, 81.943945, -25.702355
-25.736458, 14.786333, -97.057944, 0.000056, 81.944354, -25.704532
-25.738376, 14.787863, -97.057528, 0.000049, 81.944751, -25.706689
-25.740283, 14.789403, -97.057104, 0.000055, 81.945154, -25.708849
-25.742204, 14.790959, -97.056688, 0.000056, 81.945557, -25.710985
-25.744110, 14.792492, -97.056278, 0.000052, 81.945953, -25.713113
-25.745980, 14.794004, -97.055868, 0.000048, 81.946349, -25.715237
-25.747890, 14.795534, -97.055465, 0.000058, 81.946738, -25.717346
-25.749738, 14.797033, -97.055062, 0.000051, 81.947121, -25.719443
-25.751599, 14.798530, -97.054645, 0.000048, 81.947517, -25.721531
-25.753455, 14.800031, -97.054242, 0.000050, 81.947913, -25.723614
-25.755298, 14.801513, -97.053846, 0.000049, 81.948295, -25.725682
-25.757130, 14.802965, -97.053450, 0.000051, 81.948664, -25.727733
-25.758974, 14.804450, -97.053061, 0.000053, 81.949040, -25.729784
-25.760777, 14.805910, -97.052658, 0.000047, 81.949422, -25.731822
-25.762577, 14.807386, -97.052255, 0.000053, 81.949812, -25.733841
-25.764397, 14.808827, -97.051865, 0.000053, 81.950187, -25.735857
-25.766168, 14.810253, -97.051476, 0.000044, 81.950563, -25.737860
-25.767942, 14.811692, -97.051114, 0.000045, 81.950911, -25.739856
-25.769720, 14.813118, -97.050711, 0.000045, 81.951301, -25.741849
-25.771479, 14.814539, -97.050336, 0.000050, 81.951656, -25.743816
-25.773251, 14.815949, -97.049953, 0.000048, 81.952025, -25.745780
-25.774984, 14.817358, -97.049584, 0.000051, 81.952387, -25.747744
-25.776716, 14.818763, -97.049195, 0.000052, 81.952749, -25.749689
-25.778462, 14.820143, -97.048819, 0.000045, 81.953111, -25.751618
-25.780153, 14.821555, -97.048423, 0.000041, 81.953493, -25.753541
-25.781859, 14.822914, -97.048068, 0.000040, 81.953835, -25.755458
-25.783583, 14.824311, -97.047692, 0.000039, 81.954204, -25.757350
-25.785258, 14.825663, -97.047330, 0.000051, 81.954545, -25.759261
-25.786947, 14.827007, -97.046968, 0.000042, 81.954887, -25.761138
-25.788617, 14.828351, -97.046613, 0.000039, 81.955228, -25.763011
-25.790299, 14.829700, -97.046237, 0.000041, 81.955597, -25.764881
-25.791930, 14.831011, -97.045882, 0.000040, 81.955932, -25.766740
-25.793571, 14.832367, -97.045527, 0.000032, 81.956273, -25.768576
-25.795212, 14.833687, -97.045172, 0.000046, 81.956621, -25.770422
-25.796837, 14.835002, -97.044824, 0.000036, 81.956956, -25.772240
-25.798463, 14.836288, -97.044475, 0.000042, 81.957284, -25.774060
-25.800065, 14.837621, -97.044100, 0.000035, 81.957646, -25.775855
-25.801677, 14.838910, -97.043765, 0.000042, 81.957967, -25.777663
-25.803265, 14.840177, -97.043410, 0.000033, 81.958309, -25.779446
-25.804871, 14.841475, -97.043061, 0.000043, 81.958643, -25.781230
-25.806425, 14.842740, -97.042727, 0.000030, 81.958971, -25.782979
-25.807989, 14.844019, -97.042372, 0.000033, 81.959306, -25.784746
-25.809577, 14.845264, -97.042030, 0.000032, 81.959627, -25.786488
-25.811107, 14.846523, -97.041688, 0.000031, 81.959955, -25.788233
-25.812653, 14.847766, -97.041354, 0.000037, 81.960282, -25.789966
-25.814188, 14.849007, -97.041019, 0.000042, 81.960603, -25.791696
-25.815724, 14.850254, -97.040691, 0.000034, 81.960918, -25.793393
-25.817227, 14.851463, -97.040377, 0.000033, 81.961218, -25.795096
-25.818752, 14.852701, -97.040015, 0.000041, 81.961560, -25.796786
-25.820244, 14.853911, -97.039687, 0.000038, 81.961881, -25.798478
-25.821733, 14.855130, -97.039359, 0.000035, 81.962195, -25.800148
-25.823216, 14.856309, -97.039045, 0.000033, 81.962495, -25.801813
-25.824691, 14.857497, -97.038724, 0.000030, 81.962803, -25.803464
-25.826163, 14.858689, -97.038396, 0.000036, 81.963110, -25.805117
-25.827626, 14.859860, -97.038075, 0.000035, 81.963424, -25.806751
-25.829071, 14.861037, -97.037775, 0.000037, 81.963725, -25.808372
-25.830510, 14.862215, -97.037447, 0.000036, 81.964032, -25.809991
-25.831946, 14.863378, -97.037133, 0.000028, 81.964333, -25.811594
-25.833369, 14.864529, -97.036832, 0.000029, 81.964626, -25.813196
-25.834788, 14.865673, -97.036518, 0.000022, 81.964927, -25.814785
-25.836212, 14.866822, -97.036190, 0.000030, 81.965234, -25.816370
-25.837605, 14.867957, -97.035883, 0.000033, 81.965542, -25.817944
-25.838997, 14.869090, -97.035589, 0.000029, 81.965815, -25.819503
-25.840388, 14.870189, -97.035289, 0.000026, 81.966102, -25.821057
-25.841771, 14.871320, -97.034988, 0.000027, 81.966395, -25.822601
-25.843131, 14.872428, -97.034681, 0.000028, 81.966689, -25.824139
-25.844497, 14.873541, -97.034380, 0.000026, 81.966976, -25.825668
-25.845851, 14.874651, -97.034080, 0.000030, 81.967263, -25.827186
-25.847201, 14.875725, -97.033800, 0.000032, 81.967536, -25.828702
-25.848533, 14.876797, -97.033513, 0.000022, 81.967809, -25.830189
-25.849863, 14.877892, -97.033185, 0.000024, 81.968124, -25.831685
-25.851192, 14.878952, -97.032905, 0.000026, 81.968390, -25.833174
-25.852507, 14.880032, -97.032618, 0.000022, 81.968663, -25.834642
-25.853810, 14.881073, -97.032338, 0.000027, 81.968936, -25.836113
-25.855112, 14.882135, -97.032044, 0.000022, 81.969216, -25.837564
-25.856409, 14.883192, -97.031744, 0.000029, 81.969510, -25.839015
-25.857698, 14.884227, -97.031491, 0.000034, 81.969756, -25.840458
-25.858968, 14.885228, -97.031225, 0.000024, 81.970009, -25.841888
-25.860235, 14.886288, -97.030931, 0.000029, 81.970289, -25.843310
-25.861490, 14.887299, -97.030658, 0.000025, 81.970555, -25.844722
-25.862747, 14.888323, -97.030391, 0.000023, 81.970815, -25.846122
-25.863999, 14.889322, -97.030118, 0.000033, 81.971067, -25.847528
-25.865235, 14.890326, -97.029845, 0.000023, 81.971334, -25.848911
-25.866456, 14.891324, -97.029572, 0.000021, 81.971600, -25.850287
-25.867687, 14.892305, -97.029299, 0.000016, 81.971853, -25.851662
-25.868899, 14.893323, -97.029012, 0.000020, 81.972133, -25.853022
-25.870115, 14.894293, -97.028745, 0.000025, 81.972386, -25.854378
-25.871310, 14.895273, -97.028499, 0.000019, 81.972625, -25.855725
-25.872506, 14.896240, -97.028219, 0.000027, 81.972891, -25.857073
-25.873692, 14.897177, -97.027987, 0.000026, 81.973116, -25.858398
-25.874871, 14.898147, -97.027700, 0.000026, 81.973390, -25.859721
-25.876040, 14.899100, -97.027454, 0.000018, 81.973622, -25.861027
-25.877205, 14.900022, -97.027215, 0.000019, 81.973854, -25.862329
-25.878362, 14.900952, -97.026963, 0.000021, 81.974093, -25.863630
-25.879513, 14.901915, -97.026683, 0.000017, 81.974366, -25.864916
-25.880649, 14.902843, -97.026430, 0.000020, 81.974612, -25.866194
-25.881783, 14.903760, -97.026191, 0.000019, 81.974844, -25.867470
-25.882915, 14.904683, -97.025931, 0.000021, 81.975090, -25.868737
-25.884035, 14.905597, -97.025706, 0.000013, 81.975316, -25.869987
-25.885143, 14.906499, -97.025453, 0.000016, 81.975541, -25.871235
-25.886256, 14.907388, -97.025180, 0.000023, 81.975801, -25.872482
-25.887351, 14.908266, -97.024961, 0.000014, 81.976012, -25.873709
-25.888442, 14.909149, -97.024722, 0.000020, 81.976245, -25.874934
-25.889532, 14.910045, -97.024470, 0.000026, 81.976490, -25.876151
-25.890602, 14.910913, -97.024244, 0.000009, 81.976709, -25.877350
-25.891674, 14.911792, -97.024012, 0.000019, 81.976928, -25.878552
-25.892743, 14.912659, -97.023759, 0.000019, 81.977174, -25.879751
-25.893794, 14.913501, -97.023534, 0.000020, 81.977385, -25.880934
-25.894840, 14.914350, -97.023308, 0.000017, 81.977604, -25.882111
-25.895890, 14.915193, -97.023083, 0.000018, 81.977829, -25.883278
-25.896917, 14.916059, -97.022858, 0.000006, 81.978048, -25.884428
-25.897953, 14.916889, -97.022632, 0.000018, 81.978260, -25.885596
-25.898979, 14.917714, -97.022400, 0.000019, 81.978485, -25.886743
-25.899994, 14.918533, -97.022175, 0.000012, 81.978697, -25.887879
-25.900996, 14.919350, -97.021956, 0.000013, 81.978908, -25.889007
-25.901998, 14.920162, -97.021717, 0.000010, 81.979134, -25.890122
-25.902992, 14.920979, -97.021498, 0.000020, 81.979346, -25.891242
-25.903981, 14.921778, -97.021300, 0.000020, 81.979537, -25.892354
-25.904961, 14.922553, -97.021075, 0.000015, 81.979748, -25.893450
-25.905936, 14.923367, -97.020870, 0.000019, 81.979947, -25.894547
-25.906904, 14.924153, -97.020651, 0.000016, 81.980158, -25.895629
-25.907859, 14.924933, -97.020433, 0.000009, 81.980363, -25.896695
-25.908818, 14.925705, -97.020228, 0.000006, 81.980568, -25.897769
-25.909766, 14.926479, -97.020003, 0.000015, 81.980780, -25.898836
-25.910709, 14.927245, -97.019825, 0.000014, 81.980957, -25.899895
-25.911644, 14.928009, -97.019613, 0.000015, 81.981156, -25.900945
-25.912570, 14.928765, -97.019408, 0.000014, 81.981360, -25.901988
-25.913490, 14.929516, -97.019190, 0.000011, 81.981565, -25.903013
-25.914404, 14.930254, -97.018978, 0.000010, 81.981763, -25.904035
-25.915309, 14.930986, -97.018787, 0.000001, 81.981948, -25.905053
-25.916209, 14.931714, -97.018596, 0.000008, 81.982132, -25.906062
-25.917108, 14.932457, -97.018384, 0.000008, 81.982344, -25.907070
-25.917995, 14.933176, -97.018213, 0.000016, 81.982501, -25.908074
-25.918881, 14.933908, -97.017995, 0.000006, 81.982713, -25.909052
-25.919760, 14.934603, -97.017803, 0.000016, 81.982890, -25.910041
-25.920631, 14.935322, -97.017612, 0.000010, 81.983082, -25.911021
-25.921488, 14.936013, -97.017421, 0.000013, 81.983259, -25.911987
-25.922349, 14.936703, -97.017223, 0.000013, 81.983450, -25.912945
-25.923196, 14.937395, -97.017052, 0.000002, 81.983621, -25.913893
-25.924044, 14.938085, -97.016861, 0.000012, 81.983799, -25.914849
-25.924883, 14.938783, -97.016676, 0.000011, 81.983976, -25.915788
-25.925720, 14.939461, -97.016471, 0.000011, 81.984168, -25.916721
-25.926541, 14.940110, -97.016307, 0.000009, 81.984332, -25.917641
-25.927371, 14.940786, -97.016116, 0.000012, 81.984509, -25.918575
-25.928180, 14.941447, -97.015939, 0.000006, 81.984687, -25.919480
-25.928986, 14.942109, -97.015768, 0.000012, 81.984857, -25.920390
-25.929787, 14.942762, -97.015577, 0.000006, 81.985028, -25.921282
