1.332998, 15.715372, -106.110132, 0.000029, 73.927199, 1.332024
1.333061, 15.716361, -106.109858, 0.000027, 73.927474, 1.332088
1.333123, 15.717348, -106.109584, 0.000025, 73.927748, 1.332151
1.333186, 15.718332, -106.109312, 0.000023, 73.928020, 1.332215
1.333248, 15.719306, -106.109044, 0.000021, 73.928288, 1.332278
1.333310, 15.720271, -106.108778, 0.000020, 73.928554, 1.332340
1.333372, 15.721238, -106.108513, 0.000019, 73.928819, 1.332403
1.333434, 15.722209, -106.108246, 0.000017, 73.929086, 1.332466
1.333496, 15.723181, -106.107977, 0.000016, 73.929354, 1.332528
1.333557, 15.724155, -106.107706, 0.000018, 73.929625, 1.332589
1.333618, 15.725130, -106.107432, 0.000020, 73.929896, 1.332648
1.333678, 15.726106, -106.107158, 0.000023, 73.930168, 1.332708
1.333739, 15.727081, -106.106886, 0.000025, 73.930439, 1.332768
1.333801, 15.728054, -106.106615, 0.000026, 73.930709, 1.332829
1.333863, 15.729024, -106.106348, 0.000027, 73.930977, 1.332890
1.333927, 15.729990, -106.106084, 0.000027, 73.931243, 1.332951
1.333990, 15.730957, -106.105820, 0.000028, 73.931510, 1.333012
1.334053, 15.731925, -106.105554, 0.000028, 73.931778, 1.333073
1.334115, 15.732892, -106.105288, 0.000029, 73.932045, 1.333134
1.334176, 15.733853, -106.105022, 0.000027, 73.932311, 1.333196
1.334236, 15.734809, -106.104756, 0.000025, 73.932577, 1.333259
1.334295, 15.735766, -106.104489, 0.000022, 73.932843, 1.333321
1.334356, 15.736725, -106.104223, 0.000021, 73.933109, 1.333384
1.334417, 15.737685, -106.103955, 0.000019, 73.933376, 1.333446
1.334478, 15.738645, -106.103684, 0.000020, 73.933645, 1.333507
1.334539, 15.739606, -106.103409, 0.000021, 73.933915, 1.333567
1.334600, 15.740568, -106.103135, 0.000022, 73.934186, 1.333627
1.334661, 15.741528, -106.102863, 0.000022, 73.934455, 1.333688
1.334722, 15.742488, -106.102593, 0.000022, 73.934723, 1.333749
1.334783, 15.743443, -106.102328, 0.000022, 73.934984, 1.333809
1.334843, 15.744394, -106.102068, 0.000022, 73.935242, 1.333870
1.334903, 15.745346, -106.101808, 0.000022, 73.935499, 1.333930
1.334963, 15.746299, -106.101545, 0.000022, 73.935760, 1.333991
1.335024, 15.747252, -106.101282, 0.000021, 73.936020, 1.334051
1.335085, 15.748199, -106.101022, 0.000021, 73.936282, 1.334112
1.335146, 15.749142, -106.100762, 0.000021, 73.936545, 1.334172
1.335207, 15.750086, -106.100501, 0.000020, 73.936809, 1.334232
1.335268, 15.751033, -106.100241, 0.000020, 73.937071, 1.334293
1.335329, 15.751980, -106.099979, 0.000020, 73.937334, 1.334353
1.335388, 15.752930, -106.099713, 0.000020, 73.937599, 1.334413
1.335447, 15.753883, -106.099444, 0.000022, 73.937865, 1.334473
1.335506, 15.754835, -106.099175, 0.000023, 73.938131, 1.334533
1.335565, 15.755786, -106.098909, 0.000024, 73.938396, 1.334592
1.335625, 15.756735, -106.098644, 0.000025, 73.938660, 1.334652
1.335685, 15.757676, -106.098384, 0.000024, 73.938920, 1.334712
1.335746, 15.758610, -106.098130, 0.000023, 73.939177, 1.334772
1.335807, 15.759545, -106.097875, 0.000022, 73.939435, 1.334832
1.335868, 15.760484, -106.097618, 0.000021, 73.939694, 1.334892
1.335928, 15.761423, -106.097359, 0.000021, 73.939953, 1.334952
1.335987, 15.762363, -106.097098, 0.000023, 73.940214, 1.335009
1.336045, 15.763303, -106.096833, 0.000026, 73.940476, 1.335066
1.336103, 15.764244, -106.096569, 0.000029, 73.940737, 1.335123
1.336162, 15.765185, -106.096306, 0.000031, 73.940998, 1.335181
1.336221, 15.766123, -106.096044, 0.000032, 73.941259, 1.335239
1.336279, 15.767055, -106.095784, 0.000031, 73.941519, 1.335300
1.336337, 15.767981, -106.095526, 0.000028, 73.941778, 1.335362
1.336396, 15.768908, -106.095268, 0.000025, 73.942037, 1.335424
1.336454, 15.769838, -106.095009, 0.000023, 73.942296, 1.335486
1.336513, 15.770768, -106.094749, 0.000021, 73.942555, 1.335546
1.336573, 15.771696, -106.094491, 0.000021, 73.942812, 1.335605
1.336633, 15.772623, -106.094234, 0.000021, 73.943068, 1.335663
1.336694, 15.773551, -106.093976, 0.000022, 73.943323, 1.335720
1.336754, 15.774479, -106.093718, 0.000022, 73.943580, 1.335778
1.336814, 15.775406, -106.093460, 0.000022, 73.943837, 1.335837
1.336872, 15.776331, -106.093201, 0.000023, 73.944095, 1.335894
1.336929, 15.777255, -106.092943, 0.000024, 73.944354, 1.335952
1.336986, 15.778178, -106.092685, 0.000026, 73.944613, 1.336009
1.337044, 15.779103, -106.092427, 0.000027, 73.944871, 1.336067
1.337102, 15.780026, -106.092169, 0.000027, 73.945129, 1.336124
1.337160, 15.780944, -106.091912, 0.000027, 73.945385, 1.336183
1.337219, 15.781858, -106.091656, 0.000025, 73.945639, 1.336243
1.337278, 15.782773, -106.091399, 0.000023, 73.945893, 1.336302
1.337336, 15.783689, -106.091143, 0.000022, 73.946148, 1.336361
1.337395, 15.784605, -106.090887, 0.000022, 73.946403, 1.336420
1.337453, 15.785517, -106.090634, 0.000023, 73.946656, 1.336477
1.337510, 15.786427, -106.090383, 0.000025, 73.946908, 1.336533
1.337568, 15.787337, -106.090132, 0.000027, 73.947159, 1.336589
1.337626, 15.788249, -106.089879, 0.000028, 73.947412, 1.336646
1.337684, 15.789160, -106.089627, 0.000029, 73.947664, 1.336703
1.337742, 15.790073, -106.089374, 0.000030, 73.947916, 1.336760
1.337799, 15.790986, -106.089121, 0.000029, 73.948166, 1.336818
1.337857, 15.791900, -106.088868, 0.000029, 73.948417, 1.336876
1.337914, 15.792813, -106.088616, 0.000029, 73.948669, 1.336933
1.337972, 15.793724, -106.088363, 0.000029, 73.948920, 1.336991
1.338030, 15.794630, -106.088112, 0.000027, 73.949171, 1.337050
1.338088, 15.795531, -106.087861, 0.000025, 73.949423, 1.337110
1.338147, 15.796432, -106.087610, 0.000023, 73.949674, 1.337169
1.338205, 15.797336, -106.087359, 0.000021, 73.949925, 1.337229
1.338263, 15.798240, -106.087107, 0.000020, 73.950177, 1.337288
1.338320, 15.799145, -106.086852, 0.000018, 73.950431, 1.337346
1.338377, 15.800050, -106.086594, 0.000017, 73.950686, 1.337403
1.338433, 15.800955, -106.086337, 0.000016, 73.950942, 1.337461
1.338491, 15.801860, -106.086082, 0.000015, 73.951196, 1.337519
1.338548, 15.802764, -106.085827, 0.000014, 73.951449, 1.337576
1.338604, 15.803665, -106.085578, 0.000014, 73.951700, 1.337633
1.338661, 15.804566, -106.085332, 0.000015, 73.951948, 1.337689
1.338717, 15.805466, -106.085087, 0.000016, 73.952196, 1.337746
1.338774, 15.806367, -106.084838, 0.000017, 73.952446, 1.337802
1.338831, 15.807266, -106.084591, 0.000017, 73.952694, 1.337859
1.338887, 15.808153, -106.084345, 0.000019, 73.952939, 1.337914
1.338944, 15.809031, -106.084100, 0.000021, 73.953182, 1.337968
1.339001, 15.809910, -106.083855, 0.000022, 73.953424, 1.338022
1.339058, 15.810795, -106.083609, 0.000024, 73.953668, 1.338077
1.339114, 15.811681, -106.083362, 0.000025, 73.953914, 1.338132
1.339170, 15.812573, -106.083111, 0.000025, 73.954166, 1.338188
1.339226, 15.813469, -106.082858, 0.000024, 73.954422, 1.338246
1.339281, 15.814365, -106.082604, 0.000023, 73.954679, 1.338303
1.339337, 15.815259, -106.082352, 0.000023, 73.954932, 1.338359
1.339393, 15.816150, -106.082102, 0.000023, 73.955183, 1.338416
1.339450, 15.817033, -106.081857, 0.000023, 73.955426, 1.338472
1.339507, 15.817910, -106.081615, 0.000022, 73.955663, 1.338528
1.339564, 15.818788, -106.081374, 0.000021, 73.955900, 1.338584
1.339621, 15.819669, -106.081130, 0.000021, 73.956141, 1.338640
1.339678, 15.820550, -106.080884, 0.000021, 73.956383, 1.338696
1.339733, 15.821430, -106.080635, 0.000020, 73.956631, 1.338752
1.339788, 15.822308, -106.080383, 0.000020, 73.956883, 1.338808
1.339842, 15.823187, -106.080130, 0.000020, 73.957135, 1.338863
1.339897, 15.824066, -106.079880, 0.000020, 73.957384, 1.338919
1.339953, 15.824945, -106.079632, 0.000020, 73.957631, 1.338975
1.340008, 15.825821, -106.079391, 0.000019, 73.957873, 1.339031
1.340065, 15.826695, -106.079157, 0.000019, 73.958109, 1.339087
1.340121, 15.827569, -106.078923, 0.000018, 73.958346, 1.339144
1.340177, 15.828444, -106.078684, 0.000018, 73.958586, 1.339200
1.340233, 15.829319, -106.078445, 0.000018, 73.958827, 1.339256
1.340288, 15.830189, -106.078201, 0.000018, 73.959071, 1.339311
1.340342, 15.831057, -106.077954, 0.000020, 73.959317, 1.339367
1.340396, 15.831925, -106.077707, 0.000021, 73.959564, 1.339422
1.340451, 15.832795, -106.077462, 0.000021, 73.959809, 1.339478
1.340506, 15.833664, -106.077217, 0.000022, 73.960053, 1.339533
1.340561, 15.834528, -106.076974, 0.000022, 73.960294, 1.339587
1.340616, 15.835390, -106.076731, 0.000022, 73.960532, 1.339639
1.340671, 15.836251, -106.076489, 0.000022, 73.960771, 1.339692
1.340726, 15.837115, -106.076246, 0.000022, 73.961011, 1.339746
1.340781, 15.837979, -106.076004, 0.000022, 73.961251, 1.339799
1.340835, 15.838841, -106.075764, 0.000022, 73.961491, 1.339854
1.340889, 15.839703, -106.075527, 0.000022, 73.961732, 1.339910
1.340943, 15.840564, -106.075290, 0.000022, 73.961972, 1.339965
1.340997, 15.841427, -106.075051, 0.000022, 73.962213, 1.340020
1.341051, 15.842288, -106.074812, 0.000023, 73.962453, 1.340075
1.341105, 15.843145, -106.074572, 0.000022, 73.962691, 1.340129
1.341160, 15.844000, -106.074330, 0.000022, 73.962927, 1.340183
1.341215, 15.844854, -106.074089, 0.000022, 73.963164, 1.340237
1.341269, 15.845711, -106.073849, 0.000022, 73.963401, 1.340291
1.341323, 15.846568, -106.073608, 0.000021, 73.963639, 1.340345
1.341378, 15.847424, -106.073369, 0.000020, 73.963878, 1.340399
1.341432, 15.848280, -106.073131, 0.000019, 73.964118, 1.340454
1.341486, 15.849137, -106.072892, 0.000018, 73.964357, 1.340509
1.341540, 15.849994, -106.072653, 0.000017, 73.964597, 1.340563
1.341594, 15.850848, -106.072415, 0.000016, 73.964835, 1.340618
1.341647, 15.851697, -106.072181, 0.000016, 73.965069, 1.340671
1.341700, 15.852542, -106.071950, 0.000017, 73.965300, 1.340723
1.341753, 15.853387, -106.071719, 0.000018, 73.965531, 1.340776
1.341807, 15.854235, -106.071485, 0.000019, 73.965765, 1.340829
1.341860, 15.855082, -106.071252, 0.000019, 73.965998, 1.340882
1.341914, 15.855926, -106.071016, 0.000019, 73.966234, 1.340936
1.341969, 15.856769, -106.070778, 0.000017, 73.966472, 1.340990
1.342023, 15.857612, -106.070540, 0.000016, 73.966710, 1.341045
1.342077, 15.858456, -106.070304, 0.000016, 73.966946, 1.341099
1.342131, 15.859299, -106.070067, 0.000015, 73.967183, 1.341152
1.342184, 15.860139, -106.069831, 0.000016, 73.967421, 1.341205
1.342235, 15.860976, -106.069595, 0.000018, 73.967659, 1.341256
1.342287, 15.861814, -106.069358, 0.000020, 73.967897, 1.341308
1.342339, 15.862653, -106.069122, 0.000021, 73.968135, 1.341360
1.342391, 15.863491, -106.068886, 0.000022, 73.968372, 1.341412
1.342445, 15.864325, -106.068651, 0.000022, 73.968606, 1.341465
1.342499, 15.865156, -106.068417, 0.000021, 73.968837, 1.341518
1.342553, 15.865987, -106.068182, 0.000021, 73.969069, 1.341571
1.342606, 15.866820, -106.067947, 0.000021, 73.969303, 1.341623
1.342660, 15.867653, -106.067713, 0.000020, 73.969536, 1.341676
1.342712, 15.868489, -106.067481, 0.000019, 73.969768, 1.341730
1.342764, 15.869326, -106.067250, 0.000018, 73.970000, 1.341784
1.342816, 15.870164, -106.067018, 0.000016, 73.970232, 1.341838
1.342869, 15.871000, -106.066786, 0.000015, 73.970464, 1.341891
1.342921, 15.871833, -106.066555, 0.000014, 73.970695, 1.341945
1.342974, 15.872657, -106.066325, 0.000014, 73.970924, 1.341997
1.343026, 15.873474, -106.066097, 0.000014, 73.971150, 1.342049
1.343079, 15.874291, -106.065868, 0.000015, 73.971376, 1.342100
1.343132, 15.875113, -106.065639, 0.000015, 73.971604, 1.342152
1.343184, 15.875935, -106.065409, 0.000015, 73.971832, 1.342204
1.343236, 15.876755, -106.065179, 0.000016, 73.972060, 1.342256
1.343287, 15.877575, -106.064947, 0.000018, 73.972289, 1.342306
1.343338, 15.878394, -106.064715, 0.000019, 73.972517, 1.342357
1.343389, 15.879215, -106.064484, 0.000020, 73.972745, 1.342408
1.343441, 15.880035, -106.064254, 0.000021, 73.972974, 1.342459
1.343492, 15.880853, -106.064024, 0.000022, 73.973204, 1.342511
1.343544, 15.881670, -106.063795, 0.000022, 73.973436, 1.342563
1.343595, 15.882488, -106.063566, 0.000022, 73.973668, 1.342615
1.343646, 15.883306, -106.063337, 0.000022, 73.973899, 1.342666
1.343698, 15.884123, -106.063108, 0.000022, 73.974129, 1.342718
1.343750, 15.884936, -106.062883, 0.000021, 73.974355, 1.342771
1.343803, 15.885747, -106.062659, 0.000020, 73.974578, 1.342823
1.343856, 15.886558, -106.062435, 0.000019, 73.974801, 1.342876
1.343908, 15.887370, -106.062210, 0.000018, 73.975026, 1.342929
1.343960, 15.888182, -106.061984, 0.000017, 73.975252, 1.342981
1.344012, 15.888990, -106.061755, 0.000017, 73.975478, 1.343031
1.344062, 15.889796, -106.061524, 0.000017, 73.975706, 1.343081
1.344112, 15.890602, -106.061292, 0.000018, 73.975933, 1.343131
1.344163, 15.891410, -106.061063, 0.000018, 73.976160, 1.343181
1.344214, 15.892217, -106.060834, 0.000018, 73.976387, 1.343232
1.344265, 15.893022, -106.060611, 0.000017, 73.976612, 1.343282
1.344317, 15.893825, -106.060391, 0.000017, 73.976837, 1.343333
1.344368, 15.894629, -106.060171, 0.000016, 73.977062, 1.343385
1.344419, 15.895433, -106.059949, 0.000016, 73.977287, 1.343436
1.344470, 15.896238, -106.059726, 0.000016, 73.977513, 1.343486
1.344521, 15.897042, -106.059498, 0.000017, 73.977739, 1.343537
1.344571, 15.897848, -106.059268, 0.000019, 73.977967, 1.343587
1.344621, 15.898653, -106.059037, 0.000021, 73.978194, 1.343637
1.344672, 15.899458, -106.058809, 0.000022, 73.978421, 1.343687
1.344722, 15.900260, -106.058582, 0.000023, 73.978646, 1.343738
1.344772, 15.901051, -106.058361, 0.000023, 73.978866, 1.343788
1.344821, 15.901833, -106.058145, 0.000022, 73.979080, 1.343838
1.344870, 15.902617, -106.057928, 0.000021, 73.979296, 1.343888
1.344920, 15.903406, -106.057709, 0.000021, 73.979514, 1.343939
1.344969, 15.904195, -106.057488, 0.000021, 73.979733, 1.343989
1.345020, 15.904984, -106.057264, 0.000020, 73.979955, 1.344039
1.345070, 15.905775, -106.057036, 0.000020, 73.980179, 1.344089
1.345121, 15.906566, -106.056808, 0.000019, 73.980404, 1.344138
1.345171, 15.907357, -106.056582, 0.000018, 73.980627, 1.344188
1.345221, 15.908147, -106.056358, 0.000018, 73.980850, 1.344238
1.345271, 15.908936, -106.056138, 0.000017, 73.981071, 1.344289
1.345321, 15.909725, -106.055923, 0.000016, 73.981292, 1.344340
1.345371, 15.910514, -106.055707, 0.000015, 73.981512, 1.344391
1.345422, 15.911303, -106.055489, 0.000014, 73.981734, 1.344442
1.345471, 15.912091, -106.055271, 0.000014, 73.981954, 1.344492
1.345521, 15.912877, -106.055054, 0.000014, 73.982172, 1.344541
1.345569, 15.913660, -106.054837, 0.000016, 73.982387, 1.344588
1.345618, 15.914444, -106.054620, 0.000017, 73.982603, 1.344636
1.345667, 15.915229, -106.054403, 0.000018, 73.982820, 1.344685
1.345716, 15.916011, -106.054186, 0.000019, 73.983036, 1.344733
1.345765, 15.916785, -106.053970, 0.000020, 73.983252, 1.344783
1.345815, 15.917553, -106.053755, 0.000020, 73.983467, 1.344833
1.345865, 15.918321, -106.053540, 0.000020, 73.983683, 1.344883
1.345915, 15.919093, -106.053324, 0.000020, 73.983899, 1.344933
1.345965, 15.919866, -106.053107, 0.000020, 73.984116, 1.344982
1.346013, 15.920641, -106.052883, 0.000020, 73.984338, 1.345030
1.346061, 15.921419, -106.052656, 0.000020, 73.984564, 1.345077
1.346108, 15.922196, -106.052428, 0.000020, 73.984789, 1.345124
1.346156, 15.922972, -106.052204, 0.000020, 73.985012, 1.345172
1.346205, 15.923747, -106.051981, 0.000019, 73.985233, 1.345220
1.346253, 15.924516, -106.051767, 0.000019, 73.985446, 1.345269
1.346303, 15.925281, -106.051559, 0.000017, 73.985653, 1.345319
1.346352, 15.926046, -106.051351, 0.000016, 73.985860, 1.345369
1.346401, 15.926814, -106.051138, 0.000015, 73.986071, 1.345418
1.346450, 15.927582, -106.050926, 0.000015, 73.986283, 1.345468
1.346498, 15.928346, -106.050713, 0.000015, 73.986498, 1.345517
1.346546, 15.929109, -106.050500, 0.000016, 73.986716, 1.345565
1.346594, 15.929872, -106.050286, 0.000016, 73.986934, 1.345613
1.346643, 15.930636, -106.050073, 0.000017, 73.987150, 1.345662
1.346691, 15.931399, -106.049859, 0.000017, 73.987365, 1.345710
1.346738, 15.932158, -106.049645, 0.000019, 73.987576, 1.345757
1.346785, 15.932915, -106.049430, 0.000021, 73.987784, 1.345802
1.346832, 15.933673, -106.049215, 0.000023, 73.987992, 1.345848
1.346879, 15.934432, -106.049000, 0.000024, 73.988202, 1.345894
1.346926, 15.935190, -106.048786, 0.000025, 73.988413, 1.345941
1.346975, 15.935946, -106.048573, 0.000024, 73.988627, 1.345989
1.347024, 15.936699, -106.048360, 0.000022, 73.988843, 1.346038
1.347073, 15.937454, -106.048148, 0.000020, 73.989059, 1.346087
1.347121, 15.938209, -106.047935, 0.000018, 73.989274, 1.346135
1.347169, 15.938963, -106.047723, 0.000017, 73.989487, 1.346183
1.347217, 15.939714, -106.047515, 0.000017, 73.989696, 1.346231
1.347263, 15.940463, -106.047310, 0.000017, 73.989900, 1.346278
1.347309, 15.941212, -106.047104, 0.000018, 73.990105, 1.346326
1.347356, 15.941962, -106.046897, 0.000017, 73.990312, 1.346373
1.347403, 15.942712, -106.046689, 0.000017, 73.990520, 1.346421
1.347451, 15.943459, -106.046479, 0.000017, 73.990728, 1.346468
1.347499, 15.944204, -106.046267, 0.000017, 73.990938, 1.346515
1.347547, 15.944950, -106.046055, 0.000017, 73.991148, 1.346563
1.347595, 15.945696, -106.045845, 0.000017, 73.991357, 1.346610
1.347643, 15.946443, -106.045634, 0.000017, 73.991567, 1.346657
1.347690, 15.947188, -106.045422, 0.000016, 73.991778, 1.346704
1.347736, 15.947933, -106.045210, 0.000016, 73.991991, 1.346751
1.347783, 15.948679, -106.044998, 0.000016, 73.992204, 1.346798
1.347829, 15.949424, -106.044786, 0.000015, 73.992416, 1.346844
1.347876, 15.950168, -106.044575, 0.000015, 73.992627, 1.346891
1.347922, 15.950904, -106.044367, 0.000017, 73.992834, 1.346937
1.347968, 15.951636, -106.044161, 0.000019, 73.993037, 1.346983
1.348014, 15.952368, -106.043955, 0.000021, 73.993241, 1.347029
1.348061, 15.953104, -106.043748, 0.000022, 73.993447, 1.347075
1.348107, 15.953838, -106.043541, 0.000024, 73.993653, 1.347121
1.348153, 15.954567, -106.043335, 0.000023, 73.993858, 1.347167
1.348199, 15.955294, -106.043129, 0.000022, 73.994062, 1.347213
1.348246, 15.956021, -106.042923, 0.000020, 73.994267, 1.347259
1.348292, 15.956749, -106.042717, 0.000020, 73.994472, 1.347306
1.348338, 15.957479, -106.042511, 0.000019, 73.994676, 1.347352
1.348384, 15.958212, -106.042309, 0.000020, 73.994879, 1.347398
1.348430, 15.958947, -106.042108, 0.000021, 73.995080, 1.347444
1.348476, 15.959682, -106.041908, 0.000023, 73.995281, 1.347490
1.348522, 15.960416, -106.041706, 0.000024, 73.995483, 1.347535
1.348568, 15.961147, -106.041503, 0.000024, 73.995686, 1.347581
1.348614, 15.961872, -106.041296, 0.000024, 73.995893, 1.347627
1.348660, 15.962592, -106.041086, 0.000023, 73.996103, 1.347672
1.348705, 15.963312, -106.040876, 0.000022, 73.996313, 1.347717
1.348751, 15.964036, -106.040668, 0.000021, 73.996521, 1.347762
1.348797, 15.964759, -106.040461, 0.000021, 73.996728, 1.347808
1.348843, 15.965481, -106.040261, 0.000019, 73.996929, 1.347854
1.348889, 15.966204, -106.040065, 0.000017, 73.997127, 1.347902
1.348935, 15.966926, -106.039869, 0.000015, 73.997325, 1.347950
1.348981, 15.967649, -106.039670, 0.000014, 73.997525, 1.347997
1.349026, 15.968370, -106.039471, 0.000013, 73.997725, 1.348043
1.349072, 15.969085, -106.039272, 0.000013, 73.997923, 1.348087
1.349117, 15.969796, -106.039073, 0.000016, 73.998120, 1.348130
1.349162, 15.970508, -106.038873, 0.000018, 73.998317, 1.348172
1.349207, 15.971223, -106.038673, 0.000019, 73.998515, 1.348216
1.349252, 15.971936, -106.038473, 0.000020, 73.998714, 1.348260
