-0.000001, -1.181961, -106.811420, 0.000005, 73.231758, -0.000004
-0.000001, -1.181842, -106.813015, 0.000006, 73.230168, -0.000004
-0.000002, -1.181722, -106.814606, 0.000006, 73.228580, -0.000005
-0.000003, -1.181602, -106.816196, 0.000007, 73.226995, -0.000007
-0.000005, -1.181482, -106.817786, 0.000008, 73.225409, -0.000008
-0.000006, -1.181362, -106.819377, 0.000009, 73.223822, -0.000009
-0.000007, -1.181244, -106.820968, 0.000009, 73.222235, -0.000010
-0.000006, -1.181130, -106.822555, 0.000008, 73.220652, -0.000009
-0.000003, -1.181021, -106.824141, 0.000007, 73.219070, -0.000007
-0.000001, -1.180911, -106.825727, 0.000006, 73.217489, -0.000006
0.000000, -1.180798, -106.827314, 0.000005, 73.215905, -0.000005
0.000001, -1.180685, -106.828900, 0.000004, 73.214324, -0.000004
0.000002, -1.180571, -106.830482, 0.000004, 73.212747, -0.000004
0.000001, -1.180454, -106.832062, 0.000005, 73.211173, -0.000005
0.000000, -1.180338, -106.833642, 0.000005, 73.209599, -0.000006
0.000000, -1.180223, -106.835224, 0.000006, 73.208023, -0.000007
0.000000, -1.180107, -106.836804, 0.000006, 73.206448, -0.000007
0.000000, -1.179991, -106.838381, 0.000006, 73.204873, -0.000007
0.000000, -1.179874, -106.839955, 0.000006, 73.203298, -0.000007
0.000000, -1.179757, -106.841529, 0.000006, 73.201723, -0.000007
0.000000, -1.179641, -106.843106, 0.000006, 73.200148, -0.000007
0.000000, -1.179524, -106.844682, 0.000006, 73.198574, -0.000006
0.000000, -1.179404, -106.846258, 0.000006, 73.197003, -0.000006
-0.000000, -1.179283, -106.847834, 0.000005, 73.195434, -0.000005
-0.000000, -1.179162, -106.849411, 0.000004, 73.193864, -0.000004
-0.000000, -1.179042, -106.850988, 0.000003, 73.192293, -0.000003
-0.000000, -1.178923, -106.852562, 0.000003, 73.190724, -0.000003
-0.000000, -1.178808, -106.854127, 0.000004, 73.189161, -0.000003
-0.000000, -1.178695, -106.855685, 0.000007, 73.187602, -0.000005
-0.000000, -1.178582, -106.857245, 0.000009, 73.186042, -0.000007
-0.000000, -1.178468, -106.858808, 0.000011, 73.184480, -0.000007
-0.000000, -1.178353, -106.860372, 0.000012, 73.182918, -0.000008
-0.000000, -1.178237, -106.861935, 0.000010, 73.181360, -0.000007
-0.000000, -1.178121, -106.863500, 0.000007, 73.179802, -0.000005
-0.000000, -1.178005, -106.865064, 0.000003, 73.178245, -0.000003
-0.000000, -1.177889, -106.866629, 0.000001, 73.176687, -0.000002
-0.000000, -1.177773, -106.868193, -0.000001, 73.175128, -0.000000
-0.000000, -1.177656, -106.869757, -0.000002, 73.173568, 0.000000
-0.000000, -1.177538, -106.871321, -0.000001, 73.172007, -0.000000
-0.000001, -1.177421, -106.872885, 0.000000, 73.170447, -0.000000
-0.000001, -1.177303, -106.874449, 0.000000, 73.168886, -0.000000
-0.000001, -1.177187, -106.876012, 0.000001, 73.167328, 0.000000
-0.000001, -1.177073, -106.877567, 0.000001, 73.165777, -0.000001
-0.000001, -1.176960, -106.879117, 0.000002, 73.164231, -0.000002
-0.000001, -1.176847, -106.880668, 0.000003, 73.162684, -0.000003
-0.000001, -1.176733, -106.882222, 0.000004, 73.161134, -0.000004
-0.000001, -1.176619, -106.883775, 0.000005, 73.159586, -0.000004
-0.000001, -1.176503, -106.885323, 0.000006, 73.158042, -0.000006
-0.000001, -1.176386, -106.886868, 0.000007, 73.156501, -0.000008
-0.000001, -1.176268, -106.888413, 0.000008, 73.154959, -0.000009
-0.000001, -1.176152, -106.889961, 0.000009, 73.153416, -0.000011
-0.000001, -1.176036, -106.891508, 0.000010, 73.151873, -0.000012
-0.000001, -1.175919, -106.893057, 0.000010, 73.150328, -0.000011
-0.000001, -1.175803, -106.894607, 0.000009, 73.148782, -0.000010
-0.000001, -1.175687, -106.896157, 0.000009, 73.147236, -0.000009
-0.000001, -1.175570, -106.897706, 0.000008, 73.145691, -0.000009
-0.000001, -1.175455, -106.899254, 0.000008, 73.144148, -0.000008
-0.000001, -1.175341, -106.900795, 0.000008, 73.142612, -0.000008
-0.000001, -1.175228, -106.902333, 0.000008, 73.141080, -0.000008
-0.000001, -1.175115, -106.903870, 0.000008, 73.139549, -0.000008
-0.000001, -1.175001, -106.905411, 0.000008, 73.138014, -0.000008
-0.000001, -1.174888, -106.906950, 0.000008, 73.136479, -0.000008
-0.000001, -1.174775, -106.908489, 0.000007, 73.134942, -0.000008
-0.000001, -1.174662, -106.910026, 0.000007, 73.133405, -0.000008
-0.000001, -1.174548, -106.911563, 0.000007, 73.131867, -0.000008
-0.000001, -1.174435, -106.913101, 0.000007, 73.130330, -0.000008
-0.000001, -1.174322, -106.914638, 0.000007, 73.128795, -0.000008
-0.000001, -1.174206, -106.916170, 0.000007, 73.127267, -0.000008
-0.000001, -1.174089, -106.917698, 0.000007, 73.125744, -0.000008
-0.000001, -1.173973, -106.919227, 0.000006, 73.124221, -0.000008
-0.000001, -1.173857, -106.920758, 0.000006, 73.122694, -0.000008
-0.000001, -1.173741, -106.922289, 0.000006, 73.121167, -0.000008
-0.000001, -1.173623, -106.923822, 0.000006, 73.119640, -0.000008
-0.000001, -1.173505, -106.925355, 0.000006, 73.118113, -0.000008
-0.000001, -1.173387, -106.926889, 0.000006, 73.116585, -0.000008
-0.000001, -1.173269, -106.928421, 0.000006, 73.115058, -0.000008
-0.000001, -1.173152, -106.929953, 0.000006, 73.113532, -0.000008
0.000000, -1.173039, -106.931479, 0.000006, 73.112009, -0.000008
0.000001, -1.172927, -106.933002, 0.000007, 73.110490, -0.000008
0.000003, -1.172815, -106.934525, 0.000008, 73.108970, -0.000008
0.000004, -1.172702, -106.936051, 0.000009, 73.107449, -0.000007
0.000004, -1.172588, -106.937575, 0.000009, 73.105928, -0.000007
0.000004, -1.172474, -106.939096, 0.000009, 73.104412, -0.000008
0.000003, -1.172359, -106.940614, 0.000009, 73.102898, -0.000009
0.000002, -1.172245, -106.942133, 0.000008, 73.101383, -0.000009
0.000002, -1.172130, -106.943653, 0.000008, 73.099867, -0.000010
0.000002, -1.172016, -106.945172, 0.000008, 73.098352, -0.000010
0.000002, -1.171901, -106.946686, 0.000007, 73.096840, -0.000009
0.000002, -1.171786, -106.948196, 0.000006, 73.095329, -0.000007
0.000002, -1.171671, -106.949707, 0.000004, 73.093818, -0.000006
0.000001, -1.171556, -106.951221, 0.000003, 73.092306, -0.000005
0.000001, -1.171441, -106.952733, 0.000003, 73.090796, -0.000004
-0.000000, -1.171327, -106.954243, 0.000003, 73.089291, -0.000005
-0.000002, -1.171213, -106.955750, 0.000005, 73.087791, -0.000007
-0.000003, -1.171099, -106.957259, 0.000006, 73.086290, -0.000009
-0.000005, -1.170985, -106.958768, 0.000007, 73.084786, -0.000010
-0.000006, -1.170871, -106.960277, 0.000008, 73.083282, -0.000011
-0.000006, -1.170757, -106.961787, 0.000008, 73.081777, -0.000010
-0.000005, -1.170642, -106.963296, 0.000007, 73.080271, -0.000009
-0.000004, -1.170528, -106.964806, 0.000007, 73.078765, -0.000008
-0.000004, -1.170414, -106.966315, 0.000007, 73.077259, -0.000007
-0.000004, -1.170300, -106.967823, 0.000006, 73.075755, -0.000007
-0.000004, -1.170184, -106.969325, 0.000006, 73.074255, -0.000007
-0.000004, -1.170068, -106.970823, 0.000006, 73.072757, -0.000007
-0.000004, -1.169952, -106.972321, 0.000006, 73.071259, -0.000007
-0.000003, -1.169836, -106.973822, 0.000006, 73.069760, -0.000008
-0.000003, -1.169721, -106.975323, 0.000006, 73.068261, -0.000008
-0.000003, -1.169606, -106.976825, 0.000006, 73.066765, -0.000008
-0.000003, -1.169492, -106.978329, 0.000006, 73.065271, -0.000007
-0.000003, -1.169378, -106.979832, 0.000005, 73.063776, -0.000007
-0.000003, -1.169264, -106.981335, 0.000005, 73.062281, -0.000007
-0.000003, -1.169150, -106.982835, 0.000005, 73.060787, -0.000007
-0.000003, -1.169037, -106.984327, 0.000004, 73.059299, -0.000006
-0.000003, -1.168924, -106.985812, 0.000004, 73.057815, -0.000005
-0.000003, -1.168812, -106.987297, 0.000003, 73.056330, -0.000004
-0.000003, -1.168699, -106.988787, 0.000002, 73.054843, -0.000002
-0.000002, -1.168586, -106.990276, 0.000001, 73.053357, -0.000002
-0.000000, -1.168473, -106.991763, 0.000001, 73.051874, -0.000002
0.000003, -1.168361, -106.993250, 0.000002, 73.050394, -0.000003
0.000006, -1.168249, -106.994737, 0.000002, 73.048914, -0.000004
0.000008, -1.168136, -106.996225, 0.000002, 73.047432, -0.000004
0.000009, -1.168023, -106.997711, 0.000003, 73.045950, -0.000005
0.000007, -1.167907, -106.999195, 0.000004, 73.044470, -0.000005
0.000003, -1.167789, -107.000677, 0.000005, 73.042989, -0.000006
-0.000002, -1.167672, -107.002159, 0.000007, 73.041509, -0.000006
-0.000005, -1.167555, -107.003642, 0.000008, 73.040028, -0.000007
-0.000007, -1.167439, -107.005125, 0.000009, 73.038548, -0.000007
-0.000007, -1.167324, -107.006606, 0.000009, 73.037071, -0.000007
-0.000006, -1.167211, -107.008086, 0.000008, 73.035596, -0.000007
-0.000004, -1.167098, -107.009566, 0.000008, 73.034121, -0.000007
-0.000004, -1.166984, -107.011046, 0.000008, 73.032645, -0.000007
-0.000003, -1.166870, -107.012526, 0.000007, 73.031169, -0.000007
-0.000003, -1.166760, -107.014005, 0.000006, 73.029696, -0.000006
-0.000003, -1.166650, -107.015481, 0.000005, 73.028225, -0.000005
-0.000003, -1.166541, -107.016959, 0.000004, 73.026754, -0.000004
-0.000003, -1.166430, -107.018437, 0.000003, 73.025282, -0.000003
-0.000003, -1.166319, -107.019913, 0.000002, 73.023810, -0.000003
-0.000003, -1.166207, -107.021382, 0.000002, 73.022343, -0.000003
-0.000003, -1.166094, -107.022846, 0.000004, 73.020878, -0.000004
-0.000003, -1.165981, -107.024311, 0.000005, 73.019413, -0.000005
-0.000003, -1.165869, -107.025779, 0.000005, 73.017946, -0.000005
-0.000003, -1.165757, -107.027246, 0.000006, 73.016480, -0.000006
-0.000003, -1.165644, -107.028712, 0.000007, 73.015017, -0.000007
-0.000003, -1.165532, -107.030177, 0.000008, 73.013555, -0.000008
-0.000002, -1.165420, -107.031642, 0.000009, 73.012094, -0.000009
-0.000002, -1.165308, -107.033108, 0.000010, 73.010631, -0.000010
-0.000002, -1.165195, -107.034574, 0.000011, 73.009168, -0.000011
-0.000002, -1.165083, -107.036041, 0.000010, 73.007707, -0.000010
-0.000002, -1.164969, -107.037508, 0.000007, 73.006246, -0.000008
-0.000002, -1.164856, -107.038976, 0.000005, 73.004784, -0.000007
-0.000002, -1.164743, -107.040443, 0.000004, 73.003323, -0.000006
-0.000002, -1.164630, -107.041908, 0.000003, 73.001863, -0.000005
-0.000002, -1.164518, -107.043363, 0.000003, 73.000412, -0.000005
-0.000002, -1.164405, -107.044810, 0.000004, 72.998966, -0.000005
-0.000002, -1.164292, -107.046258, 0.000006, 72.997519, -0.000005
-0.000002, -1.164179, -107.047711, 0.000006, 72.996069, -0.000005
-0.000002, -1.164066, -107.049164, 0.000007, 72.994619, -0.000005
-0.000002, -1.163949, -107.050618, 0.000007, 72.993167, -0.000006
-0.000002, -1.163831, -107.052074, 0.000006, 72.991714, -0.000007
-0.000002, -1.163713, -107.053530, 0.000006, 72.990261, -0.000007
-0.000002, -1.163596, -107.054985, 0.000005, 72.988808, -0.000008
-0.000002, -1.163480, -107.056438, 0.000005, 72.987358, -0.000008
-0.000002, -1.163372, -107.057887, 0.000006, 72.985916, -0.000008
-0.000002, -1.163269, -107.059332, 0.000006, 72.984480, -0.000007
-0.000002, -1.163165, -107.060777, 0.000006, 72.983043, -0.000007
-0.000002, -1.163058, -107.062225, 0.000006, 72.981603, -0.000006
-0.000002, -1.162950, -107.063672, 0.000006, 72.980161, -0.000006
-0.000002, -1.162839, -107.065119, 0.000006, 72.978717, -0.000006
-0.000002, -1.162726, -107.066565, 0.000006, 72.977269, -0.000007
-0.000002, -1.162612, -107.068011, 0.000006, 72.975822, -0.000008
-0.000002, -1.162500, -107.069458, 0.000006, 72.974376, -0.000008
-0.000002, -1.162388, -107.070904, 0.000006, 72.972932, -0.000008
-0.000002, -1.162273, -107.072345, 0.000006, 72.971494, -0.000008
-0.000002, -1.162157, -107.073784, 0.000006, 72.970061, -0.000008
-0.000002, -1.162040, -107.075223, 0.000006, 72.968627, -0.000007
-0.000002, -1.161925, -107.076664, 0.000007, 72.967191, -0.000007
-0.000002, -1.161812, -107.078103, 0.000007, 72.965756, -0.000006
-0.000002, -1.161705, -107.079538, 0.000007, 72.964325, -0.000006
-0.000002, -1.161604, -107.080970, 0.000007, 72.962898, -0.000006
-0.000002, -1.161502, -107.082402, 0.000007, 72.961470, -0.000007
-0.000002, -1.161397, -107.083836, 0.000007, 72.960040, -0.000007
-0.000002, -1.161290, -107.085269, 0.000008, 72.958610, -0.000007
-0.000002, -1.161174, -107.086702, 0.000007, 72.957181, -0.000007
-0.000002, -1.161052, -107.088135, 0.000007, 72.955753, -0.000007
-0.000002, -1.160930, -107.089567, 0.000007, 72.954324, -0.000008
-0.000002, -1.160812, -107.091000, 0.000007, 72.952895, -0.000008
-0.000002, -1.160696, -107.092432, 0.000007, 72.951468, -0.000008
-0.000002, -1.160584, -107.093857, 0.000007, 72.950045, -0.000008
-0.000002, -1.160476, -107.095278, 0.000008, 72.948626, -0.000007
-0.000002, -1.160368, -107.096700, 0.000009, 72.947207, -0.000006
-0.000002, -1.160258, -107.098124, 0.000009, 72.945785, -0.000005
-0.000002, -1.160148, -107.099549, 0.000009, 72.944363, -0.000005
-0.000002, -1.160039, -107.100973, 0.000008, 72.942942, -0.000003
-0.000002, -1.159931, -107.102398, 0.000005, 72.941519, -0.000002
-0.000002, -1.159823, -107.103823, 0.000002, 72.940097, -0.000001
-0.000002, -1.159714, -107.105248, 0.000000, 72.938675, 0.000000
-0.000002, -1.159604, -107.106672, -0.000001, 72.937254, 0.000001
-0.000002, -1.159490, -107.108092, 0.000000, 72.935840, -0.000001
-0.000002, -1.159372, -107.109509, 0.000003, 72.934430, -0.000004
-0.000002, -1.159255, -107.110926, 0.000005, 72.933019, -0.000007
-0.000002, -1.159140, -107.112345, 0.000007, 72.931606, -0.000009
-0.000002, -1.159026, -107.113762, 0.000008, 72.930193, -0.000011
-0.000002, -1.158915, -107.115171, 0.000009, 72.928785, -0.000012
-0.000002, -1.158806, -107.116575, 0.000009, 72.927379, -0.000011
-0.000002, -1.158697, -107.117979, 0.000010, 72.925972, -0.000011
-0.000001, -1.158587, -107.119387, 0.000010, 72.924564, -0.000012
-0.000001, -1.158476, -107.120795, 0.000010, 72.923156, -0.000012
-0.000001, -1.158367, -107.122207, 0.000009, 72.921750, -0.000011
-0.000001, -1.158259, -107.123622, 0.000007, 72.920346, -0.000009
-0.000001, -1.158151, -107.125036, 0.000005, 72.918941, -0.000007
-0.000001, -1.158042, -107.126449, 0.000004, 72.917535, -0.000006
-0.000001, -1.157933, -107.127860, 0.000003, 72.916132, -0.000005
-0.000001, -1.157822, -107.129262, 0.000003, 72.914733, -0.000005
-0.000001, -1.157710, -107.130659, 0.000004, 72.913340, -0.000005
-0.000001, -1.157597, -107.132056, 0.000005, 72.911945, -0.000006
-0.000001, -1.157486, -107.133457, 0.000005, 72.910548, -0.000007
-0.000001, -1.157375, -107.134858, 0.000005, 72.909151, -0.000007
-0.000001, -1.157263, -107.136261, 0.000004, 72.907751, -0.000006
-0.000001, -1.157152, -107.137664, 0.000003, 72.906349, -0.000005
-0.000001, -1.157041, -107.139068, 0.000002, 72.904948, -0.000003
-0.000001, -1.156930, -107.140472, 0.000002, 72.903547, -0.000003
-0.000001, -1.156819, -107.141873, 0.000001, 72.902149, -0.000002
-0.000001, -1.156708, -107.143268, 0.000002, 72.900757, -0.000004
-0.000001, -1.156597, -107.144659, 0.000004, 72.899371, -0.000006
-0.000002, -1.156487, -107.146051, 0.000006, 72.897984, -0.000009
-0.000002, -1.156376, -107.147445, 0.000007, 72.896594, -0.000011
-0.000002, -1.156265, -107.148839, 0.000007, 72.895204, -0.000012
-0.000001, -1.156152, -107.150229, 0.000008, 72.893817, -0.000012
-0.000001, -1.156038, -107.151618, 0.000007, 72.892430, -0.000010
-0.000001, -1.155924, -107.153008, 0.000006, 72.891042, -0.000008
-0.000001, -1.155811, -107.154398, 0.000006, 72.889655, -0.000008
-0.000001, -1.155700, -107.155788, 0.000006, 72.888268, -0.000007
-0.000001, -1.155594, -107.157175, 0.000006, 72.886885, -0.000007
-0.000001, -1.155493, -107.158559, 0.000006, 72.885505, -0.000007
-0.000001, -1.155392, -107.159945, 0.000007, 72.884125, -0.000007
-0.000001, -1.155288, -107.161331, 0.000007, 72.882742, -0.000007
-0.000001, -1.155183, -107.162716, 0.000007, 72.881361, -0.000007
-0.000001, -1.155073, -107.164099, 0.000007, 72.879983, -0.000007
-0.000001, -1.154960, -107.165480, 0.000007, 72.878606, -0.000007
-0.000001, -1.154847, -107.166861, 0.000006, 72.877229, -0.000008
-0.000001, -1.154736, -107.168243, 0.000006, 72.875851, -0.000008
-0.000001, -1.154625, -107.169624, 0.000006, 72.874474, -0.000008
-0.000001, -1.154515, -107.171002, 0.000005, 72.873101, -0.000007
-0.000001, -1.154405, -107.172376, 0.000005, 72.871730, -0.000006
-0.000001, -1.154296, -107.173751, 0.000004, 72.870359, -0.000004
-0.000001, -1.154186, -107.175128, 0.000003, 72.868986, -0.000003
-0.000002, -1.154077, -107.176504, 0.000003, 72.867614, -0.000002
-0.000002, -1.153969, -107.177880, 0.000004, 72.866241, -0.000003
-0.000002, -1.153862, -107.179255, 0.000005, 72.864868, -0.000006
-0.000002, -1.153756, -107.180630, 0.000007, 72.863495, -0.000009
-0.000002, -1.153648, -107.182006, 0.000008, 72.862122, -0.000011
-0.000002, -1.153541, -107.183380, 0.000009, 72.860751, -0.000012
-0.000002, -1.153433, -107.184746, 0.000008, 72.859387, -0.000011
-0.000002, -1.153324, -107.186108, 0.000006, 72.858028, -0.000008
-0.000002, -1.153215, -107.187471, 0.000004, 72.856668, -0.000006
-0.000002, -1.153107, -107.188836, 0.000003, 72.855306, -0.000004
-0.000002, -1.152998, -107.190202, 0.000003, 72.853943, -0.000003
-0.000002, -1.152886, -107.191569, 0.000003, 72.852581, -0.000003
-0.000002, -1.152772, -107.192937, 0.000004, 72.851220, -0.000004
-0.000002, -1.152658, -107.194305, 0.000005, 72.849858, -0.000005
-0.000002, -1.152546, -107.195673, 0.000006, 72.848496, -0.000005
-0.000002, -1.152434, -107.197039, 0.000006, 72.847135, -0.000005
-0.000001, -1.152326, -107.198400, 0.000006, 72.845777, -0.000005
0.000001, -1.152222, -107.199758, 0.000006, 72.844421, -0.000005
0.000002, -1.152117, -107.201116, 0.000005, 72.843064, -0.000004
0.000003, -1.152011, -107.202476, 0.000005, 72.841707, -0.000003
0.000003, -1.151904, -107.203835, 0.000005, 72.840351, -0.000003
0.000002, -1.151796, -107.205187, 0.000006, 72.839000, -0.000005
0.000000, -1.151686, -107.206536, 0.000007, 72.837654, -0.000007
-0.000002, -1.151577, -107.207886, 0.000008, 72.836308, -0.000009
-0.000003, -1.151468, -107.209238, 0.000009, 72.834958, -0.000010
-0.000005, -1.151359, -107.210591, 0.000010, 72.833608, -0.000011
-0.000005, -1.151249, -107.211946, 0.000009, 72.832255, -0.000010
-0.000004, -1.151138, -107.213305, 0.000007, 72.830900, -0.000008
-0.000003, -1.151027, -107.214663, 0.000005, 72.829544, -0.000005
-0.000003, -1.150916, -107.216020, 0.000004, 72.828190, -0.000004
-0.000003, -1.150806, -107.217375, 0.000003, 72.826838, -0.000003
-0.000003, -1.150699, -107.218720, 0.000003, 72.825497, -0.000002
-0.000003, -1.150595, -107.220059, 0.000002, 72.824163, -0.000003
-0.000003, -1.150490, -107.221398, 0.000002, 72.822829, -0.000003
-0.000003, -1.150384, -107.222741, 0.000001, 72.821489, -0.000003
-0.000003, -1.150278, -107.224084, 0.000001, 72.820150, -0.000003
-0.000003, -1.150170, -107.225427, 0.000002, 72.818810, -0.000004
-0.000003, -1.150060, -107.226769, 0.000004, 72.817470, -0.000006
-0.000003, -1.149951, -107.228112, 0.000006, 72.816129, -0.000007
-0.000003, -1.149842, -107.229455, 0.000008, 72.814789, -0.000009
-0.000003, -1.149734, -107.230797, 0.000009, 72.813450, -0.000010
-0.000003, -1.149626, -107.232135, 0.000010, 72.812118, -0.000011
-0.000003, -1.149519, -107.233470, 0.000010, 72.810790, -0.000011
-0.000003, -1.149412, -107.234805, 0.000011, 72.809461, -0.000011
-0.000003, -1.149305, -107.236142, 0.000011, 72.808129, -0.000012
-0.000002, -1.149197, -107.237479, 0.000011, 72.806797, -0.000012
-0.000002, -1.149088, -107.238816, 0.000010, 72.805463, -0.000011
